0.34375 	0.703125 	0.5 	-154.336
0.359375 	0.703125 	0.5 	-154.502
0.375 	0.703125 	0.5 	-154.869
0.390625 	0.703125 	0.5 	-154.58
0.40625 	0.703125 	0.5 	-154.31
0.421875 	0.703125 	0.5 	-154.114
0.4375 	0.703125 	0.5 	-153.915
0.453125 	0.703125 	0.5 	-153.428
0.46875 	0.703125 	0.5 	-152.79
0.484375 	0.703125 	0.5 	-151.783
0.5 	0.703125 	0.5 	-150.799
0.515625 	0.703125 	0.5 	-149.454
0.53125 	0.703125 	0.5 	-148.311
0.546875 	0.703125 	0.5 	-147.095
0.5625 	0.703125 	0.5 	-145.713
0.578125 	0.703125 	0.5 	-144.319
0.59375 	0.703125 	0.5 	-142.82
0.609375 	0.703125 	0.5 	-140.995
0.625 	0.703125 	0.5 	-139.723
0.640625 	0.703125 	0.5 	-137.656
0.65625 	0.703125 	0.5 	-136.073
0.671875 	0.703125 	0.5 	-134.252
0.6875 	0.703125 	0.5 	-132.132
0.703125 	0.703125 	0.5 	-130.413
0.71875 	0.703125 	0.5 	-128.511
0.734375 	0.703125 	0.5 	-126.54
0.75 	0.703125 	0.5 	-124.358
0.765625 	0.703125 	0.5 	-122.417
0.78125 	0.703125 	0.5 	-120.747
0.796875 	0.703125 	0.5 	-118.608
0.8125 	0.703125 	0.5 	-116.641
0.828125 	0.703125 	0.5 	-114.884
0.84375 	0.703125 	0.5 	-112.775
0.859375 	0.703125 	0.5 	-110.933
0.875 	0.703125 	0.5 	-108.945
0.890625 	0.703125 	0.5 	-106.92
0.90625 	0.703125 	0.5 	-105.078
0.921875 	0.703125 	0.5 	-103.268
0.9375 	0.703125 	0.5 	-101.607
0.953125 	0.703125 	0.5 	-100.002
0.96875 	0.703125 	0.5 	-98.1598
0.984375 	0.703125 	0.5 	-96.4342
1 	0.703125 	0.5 	-94.9438
1.01562 	0.703125 	0.5 	-93.2295
1.03125 	0.703125 	0.5 	-91.722
1.04688 	0.703125 	0.5 	-90.3042
1.0625 	0.703125 	0.5 	-88.8189
1.07812 	0.703125 	0.5 	-87.5539
1.09375 	0.703125 	0.5 	-86.076
1.10938 	0.703125 	0.5 	-85.1556
1.125 	0.703125 	0.5 	-83.9222
1.14062 	0.703125 	0.5 	-82.4596
1.15625 	0.703125 	0.5 	-81.2098
1.17188 	0.703125 	0.5 	-80.111
1.1875 	0.703125 	0.5 	-79.2314
1.20312 	0.703125 	0.5 	-78.2074
1.21875 	0.703125 	0.5 	-77.2905
1.23438 	0.703125 	0.5 	-76.7354
1.25 	0.703125 	0.5 	-75.6602
1.26562 	0.703125 	0.5 	-74.718
1.28125 	0.703125 	0.5 	-73.977
1.29688 	0.703125 	0.5 	-73.0801
1.3125 	0.703125 	0.5 	-72.4949
1.32812 	0.703125 	0.5 	-71.8378
1.34375 	0.703125 	0.5 	-71.1237
1.35938 	0.703125 	0.5 	-70.6405
1.375 	0.703125 	0.5 	-70.1919
1.39062 	0.703125 	0.5 	-69.6836
1.40625 	0.703125 	0.5 	-69.1365
1.42188 	0.703125 	0.5 	-68.592
1.4375 	0.703125 	0.5 	-68.0977
1.45312 	0.703125 	0.5 	-67.6767
1.46875 	0.703125 	0.5 	-67.3997
1.48438 	0.703125 	0.5 	-67.1078
-0.5 	0.71875 	0.5 	-68.8444
-0.484375 	0.71875 	0.5 	-69.5783
-0.46875 	0.71875 	0.5 	-70.4002
-0.453125 	0.71875 	0.5 	-71.1638
-0.4375 	0.71875 	0.5 	-72.1216
-0.421875 	0.71875 	0.5 	-73.08
-0.40625 	0.71875 	0.5 	-74.0115
-0.390625 	0.71875 	0.5 	-75.0265
-0.375 	0.71875 	0.5 	-76.0661
-0.359375 	0.71875 	0.5 	-77.1118
-0.34375 	0.71875 	0.5 	-78.4483
-0.328125 	0.71875 	0.5 	-79.8691
-0.3125 	0.71875 	0.5 	-81.032
-0.296875 	0.71875 	0.5 	-82.3064
-0.28125 	0.71875 	0.5 	-83.8674
-0.265625 	0.71875 	0.5 	-85.5048
-0.25 	0.71875 	0.5 	-87.1063
-0.234375 	0.71875 	0.5 	-88.6828
-0.21875 	0.71875 	0.5 	-90.2369
-0.203125 	0.71875 	0.5 	-91.8498
-0.1875 	0.71875 	0.5 	-93.8193
-0.171875 	0.71875 	0.5 	-96.0737
-0.15625 	0.71875 	0.5 	-97.7013
-0.140625 	0.71875 	0.5 	-99.5832
-0.125 	0.71875 	0.5 	-101.514
-0.109375 	0.71875 	0.5 	-103.611
-0.09375 	0.71875 	0.5 	-105.635
-0.078125 	0.71875 	0.5 	-107.66
-0.0625 	0.71875 	0.5 	-110.058
-0.046875 	0.71875 	0.5 	-112.444
-0.03125 	0.71875 	0.5 	-114.527
-0.015625 	0.71875 	0.5 	-116.532
0 	0.71875 	0.5 	-118.594
0.015625 	0.71875 	0.5 	-120.912
0.03125 	0.71875 	0.5 	-123.096
0.046875 	0.71875 	0.5 	-125.318
0.0625 	0.71875 	0.5 	-127.009
0.078125 	0.71875 	0.5 	-129.57
0.09375 	0.71875 	0.5 	-131.658
0.109375 	0.71875 	0.5 	-133.606
0.125 	0.71875 	0.5 	-135.285
0.140625 	0.71875 	0.5 	-137.167
0.15625 	0.71875 	0.5 	-138.83
0.171875 	0.71875 	0.5 	-140.786
0.1875 	0.71875 	0.5 	-141.76
0.203125 	0.71875 	0.5 	-144.111
0.21875 	0.71875 	0.5 	-145.242
0.234375 	0.71875 	0.5 	-146.792
0.25 	0.71875 	0.5 	-147.617
0.265625 	0.71875 	0.5 	-148.176
0.28125 	0.71875 	0.5 	-149.097
0.296875 	0.71875 	0.5 	-150.342
0.3125 	0.71875 	0.5 	-150.639
0.328125 	0.71875 	0.5 	-151.165
0.34375 	0.71875 	0.5 	-151.495
0.359375 	0.71875 	0.5 	-151.687
0.375 	0.71875 	0.5 	-151.972
0.390625 	0.71875 	0.5 	-152.131
0.40625 	0.71875 	0.5 	-151.606
0.421875 	0.71875 	0.5 	-151.332
0.4375 	0.71875 	0.5 	-150.941
0.453125 	0.71875 	0.5 	-150.515
0.46875 	0.71875 	0.5 	-149.875
0.484375 	0.71875 	0.5 	-148.778
0.5 	0.71875 	0.5 	-148.092
0.515625 	0.71875 	0.5 	-147.204
0.53125 	0.71875 	0.5 	-146.029
0.546875 	0.71875 	0.5 	-144.839
0.5625 	0.71875 	0.5 	-143.52
0.578125 	0.71875 	0.5 	-142.091
0.59375 	0.71875 	0.5 	-140.57
0.609375 	0.71875 	0.5 	-139.306
0.625 	0.71875 	0.5 	-138.111
0.640625 	0.71875 	0.5 	-135.761
0.65625 	0.71875 	0.5 	-134.081
0.671875 	0.71875 	0.5 	-132.594
0.6875 	0.71875 	0.5 	-130.835
0.703125 	0.71875 	0.5 	-128.847
0.71875 	0.71875 	0.5 	-127.106
0.734375 	0.71875 	0.5 	-125.294
0.75 	0.71875 	0.5 	-123.25
0.765625 	0.71875 	0.5 	-121.634
0.78125 	0.71875 	0.5 	-119.52
0.796875 	0.71875 	0.5 	-117.709
0.8125 	0.71875 	0.5 	-115.943
0.828125 	0.71875 	0.5 	-114.207
0.84375 	0.71875 	0.5 	-112.265
0.859375 	0.71875 	0.5 	-110.348
0.875 	0.71875 	0.5 	-108.437
0.890625 	0.71875 	0.5 	-106.78
0.90625 	0.71875 	0.5 	-104.764
0.921875 	0.71875 	0.5 	-103.072
0.9375 	0.71875 	0.5 	-101.545
0.953125 	0.71875 	0.5 	-99.9365
0.96875 	0.71875 	0.5 	-98.2602
0.984375 	0.71875 	0.5 	-96.5761
1 	0.71875 	0.5 	-95.2074
1.01562 	0.71875 	0.5 	-93.6654
1.03125 	0.71875 	0.5 	-92.021
1.04688 	0.71875 	0.5 	-90.6745
1.0625 	0.71875 	0.5 	-89.2277
1.07812 	0.71875 	0.5 	-87.8514
1.09375 	0.71875 	0.5 	-86.7269
1.10938 	0.71875 	0.5 	-85.6087
1.125 	0.71875 	0.5 	-84.3862
1.14062 	0.71875 	0.5 	-82.9321
1.15625 	0.71875 	0.5 	-81.7053
1.17188 	0.71875 	0.5 	-80.5641
1.1875 	0.71875 	0.5 	-79.6889
1.20312 	0.71875 	0.5 	-78.7899
1.21875 	0.71875 	0.5 	-77.9524
1.23438 	0.71875 	0.5 	-77.1477
1.25 	0.71875 	0.5 	-76.2881
1.26562 	0.71875 	0.5 	-75.5191
1.28125 	0.71875 	0.5 	-74.624
1.29688 	0.71875 	0.5 	-73.8665
1.3125 	0.71875 	0.5 	-73.1282
1.32812 	0.71875 	0.5 	-72.4646
1.34375 	0.71875 	0.5 	-71.8008
1.35938 	0.71875 	0.5 	-71.3782
1.375 	0.71875 	0.5 	-70.8807
1.39062 	0.71875 	0.5 	-70.319
1.40625 	0.71875 	0.5 	-69.8755
1.42188 	0.71875 	0.5 	-69.2504
1.4375 	0.71875 	0.5 	-68.777
1.45312 	0.71875 	0.5 	-68.4258
1.46875 	0.71875 	0.5 	-68.0428
1.48438 	0.71875 	0.5 	-67.5686
-0.5 	0.734375 	0.5 	-69.6201
-0.484375 	0.734375 	0.5 	-70.381
-0.46875 	0.734375 	0.5 	-71.2326
-0.453125 	0.734375 	0.5 	-71.9541
-0.4375 	0.734375 	0.5 	-72.9354
-0.421875 	0.734375 	0.5 	-73.8419
-0.40625 	0.734375 	0.5 	-74.8199
-0.390625 	0.734375 	0.5 	-75.7343
-0.375 	0.734375 	0.5 	-76.85
-0.359375 	0.734375 	0.5 	-77.8413
-0.34375 	0.734375 	0.5 	-79.156
-0.328125 	0.734375 	0.5 	-80.5841
-0.3125 	0.734375 	0.5 	-81.7307
-0.296875 	0.734375 	0.5 	-83.0144
-0.28125 	0.734375 	0.5 	-84.3728
-0.265625 	0.734375 	0.5 	-85.8146
-0.25 	0.734375 	0.5 	-87.2412
-0.234375 	0.734375 	0.5 	-89.0881
-0.21875 	0.734375 	0.5 	-90.684
-0.203125 	0.734375 	0.5 	-92.2493
-0.1875 	0.734375 	0.5 	-94.0331
-0.171875 	0.734375 	0.5 	-96.2054
-0.15625 	0.734375 	0.5 	-97.8654
-0.140625 	0.734375 	0.5 	-99.2022
-0.125 	0.734375 	0.5 	-101.769
-0.109375 	0.734375 	0.5 	-103.669
-0.09375 	0.734375 	0.5 	-105.079
-0.078125 	0.734375 	0.5 	-107.453
-0.0625 	0.734375 	0.5 	-109.492
-0.046875 	0.734375 	0.5 	-111.811
-0.03125 	0.734375 	0.5 	-113.79
-0.015625 	0.734375 	0.5 	-115.448
0 	0.734375 	0.5 	-117.79
0.015625 	0.734375 	0.5 	-119.89
0.03125 	0.734375 	0.5 	-121.962
0.046875 	0.734375 	0.5 	-123.941
0.0625 	0.734375 	0.5 	-125.494
0.078125 	0.734375 	0.5 	-127.713
0.09375 	0.734375 	0.5 	-129.851
0.109375 	0.734375 	0.5 	-131.696
0.125 	0.734375 	0.5 	-133.652
0.140625 	0.734375 	0.5 	-135.126
0.15625 	0.734375 	0.5 	-136.841
0.171875 	0.734375 	0.5 	-138.488
0.1875 	0.734375 	0.5 	-139.748
0.203125 	0.734375 	0.5 	-141.446
0.21875 	0.734375 	0.5 	-142.757
0.234375 	0.734375 	0.5 	-144.053
0.25 	0.734375 	0.5 	-145.177
0.265625 	0.734375 	0.5 	-145.831
0.28125 	0.734375 	0.5 	-146.621
0.296875 	0.734375 	0.5 	-147.161
0.3125 	0.734375 	0.5 	-147.819
0.328125 	0.734375 	0.5 	-148.535
0.34375 	0.734375 	0.5 	-148.96
0.359375 	0.734375 	0.5 	-149.102
0.375 	0.734375 	0.5 	-149.372
0.390625 	0.734375 	0.5 	-149.543
0.40625 	0.734375 	0.5 	-149.079
0.421875 	0.734375 	0.5 	-148.644
0.4375 	0.734375 	0.5 	-148.351
0.453125 	0.734375 	0.5 	-147.93
0.46875 	0.734375 	0.5 	-147.176
0.484375 	0.734375 	0.5 	-146.479
0.5 	0.734375 	0.5 	-145.664
0.515625 	0.734375 	0.5 	-144.701
0.53125 	0.734375 	0.5 	-143.715
0.546875 	0.734375 	0.5 	-142.78
0.5625 	0.734375 	0.5 	-141.078
0.578125 	0.734375 	0.5 	-139.814
0.59375 	0.734375 	0.5 	-138.572
0.609375 	0.734375 	0.5 	-137.368
0.625 	0.734375 	0.5 	-136.202
0.640625 	0.734375 	0.5 	-134.172
0.65625 	0.734375 	0.5 	-132.704
0.671875 	0.734375 	0.5 	-131.133
0.6875 	0.734375 	0.5 	-129.075
0.703125 	0.734375 	0.5 	-127.687
0.71875 	0.734375 	0.5 	-126.26
0.734375 	0.734375 	0.5 	-124.28
0.75 	0.734375 	0.5 	-122.642
0.765625 	0.734375 	0.5 	-120.851
0.78125 	0.734375 	0.5 	-118.66
0.796875 	0.734375 	0.5 	-116.948
0.8125 	0.734375 	0.5 	-115.186
0.828125 	0.734375 	0.5 	-113.444
0.84375 	0.734375 	0.5 	-111.636
0.859375 	0.734375 	0.5 	-109.917
0.875 	0.734375 	0.5 	-108.499
0.890625 	0.734375 	0.5 	-106.733
0.90625 	0.734375 	0.5 	-104.666
0.921875 	0.734375 	0.5 	-102.952
0.9375 	0.734375 	0.5 	-101.504
0.953125 	0.734375 	0.5 	-99.9009
0.96875 	0.734375 	0.5 	-98.2813
0.984375 	0.734375 	0.5 	-96.7785
1 	0.734375 	0.5 	-95.2367
1.01562 	0.734375 	0.5 	-93.7128
1.03125 	0.734375 	0.5 	-92.2715
1.04688 	0.734375 	0.5 	-90.9373
1.0625 	0.734375 	0.5 	-89.5386
1.07812 	0.734375 	0.5 	-88.1824
1.09375 	0.734375 	0.5 	-87.1679
1.10938 	0.734375 	0.5 	-86.2989
1.125 	0.734375 	0.5 	-84.7332
1.14062 	0.734375 	0.5 	-83.7634
1.15625 	0.734375 	0.5 	-82.4615
1.17188 	0.734375 	0.5 	-81.3239
1.1875 	0.734375 	0.5 	-80.3364
1.20312 	0.734375 	0.5 	-79.3388
1.21875 	0.734375 	0.5 	-78.4011
1.23438 	0.734375 	0.5 	-77.6838
1.25 	0.734375 	0.5 	-76.8867
1.26562 	0.734375 	0.5 	-76.1305
1.28125 	0.734375 	0.5 	-75.2976
1.29688 	0.734375 	0.5 	-74.5403
1.3125 	0.734375 	0.5 	-73.7577
1.32812 	0.734375 	0.5 	-73.101
1.34375 	0.734375 	0.5 	-72.4293
1.35938 	0.734375 	0.5 	-72.0058
1.375 	0.734375 	0.5 	-71.4847
1.39062 	0.734375 	0.5 	-70.9025
1.40625 	0.734375 	0.5 	-70.3415
1.42188 	0.734375 	0.5 	-69.8255
1.4375 	0.734375 	0.5 	-69.4025
1.45312 	0.734375 	0.5 	-69.0582
1.46875 	0.734375 	0.5 	-68.5045
1.48438 	0.734375 	0.5 	-68.0587
-0.5 	0.75 	0.5 	-70.3984
-0.484375 	0.75 	0.5 	-70.9506
-0.46875 	0.75 	0.5 	-71.786
-0.453125 	0.75 	0.5 	-72.6934
-0.4375 	0.75 	0.5 	-73.6594
-0.421875 	0.75 	0.5 	-74.5347
-0.40625 	0.75 	0.5 	-75.4971
-0.390625 	0.75 	0.5 	-76.4052
-0.375 	0.75 	0.5 	-77.5595
-0.359375 	0.75 	0.5 	-78.5502
-0.34375 	0.75 	0.5 	-80.0133
-0.328125 	0.75 	0.5 	-81.2385
-0.3125 	0.75 	0.5 	-82.4948
-0.296875 	0.75 	0.5 	-83.4771
-0.28125 	0.75 	0.5 	-84.8761
-0.265625 	0.75 	0.5 	-86.3737
-0.25 	0.75 	0.5 	-87.8069
-0.234375 	0.75 	0.5 	-89.423
-0.21875 	0.75 	0.5 	-90.8689
-0.203125 	0.75 	0.5 	-92.4324
-0.1875 	0.75 	0.5 	-94.1538
-0.171875 	0.75 	0.5 	-96.1585
-0.15625 	0.75 	0.5 	-97.9311
-0.140625 	0.75 	0.5 	-99.7536
-0.125 	0.75 	0.5 	-101.771
-0.109375 	0.75 	0.5 	-103.715
-0.09375 	0.75 	0.5 	-105.154
-0.078125 	0.75 	0.5 	-106.986
-0.0625 	0.75 	0.5 	-108.934
-0.046875 	0.75 	0.5 	-111.032
-0.03125 	0.75 	0.5 	-112.901
-0.015625 	0.75 	0.5 	-114.818
0 	0.75 	0.5 	-116.767
0.015625 	0.75 	0.5 	-118.799
0.03125 	0.75 	0.5 	-120.918
0.046875 	0.75 	0.5 	-122.965
0.0625 	0.75 	0.5 	-124.826
0.078125 	0.75 	0.5 	-126.524
0.09375 	0.75 	0.5 	-128.333
0.109375 	0.75 	0.5 	-130.307
0.125 	0.75 	0.5 	-131.986
0.140625 	0.75 	0.5 	-133.29
0.15625 	0.75 	0.5 	-135.211
0.171875 	0.75 	0.5 	-136.837
0.1875 	0.75 	0.5 	-138.12
0.203125 	0.75 	0.5 	-138.976
0.21875 	0.75 	0.5 	-140.266
0.234375 	0.75 	0.5 	-141.855
0.25 	0.75 	0.5 	-142.798
0.265625 	0.75 	0.5 	-143.408
0.28125 	0.75 	0.5 	-144.049
0.296875 	0.75 	0.5 	-144.684
0.3125 	0.75 	0.5 	-145.61
0.328125 	0.75 	0.5 	-146.168
0.34375 	0.75 	0.5 	-146.467
0.359375 	0.75 	0.5 	-146.548
0.375 	0.75 	0.5 	-146.753
0.390625 	0.75 	0.5 	-146.697
0.40625 	0.75 	0.5 	-146.358
0.421875 	0.75 	0.5 	-146.021
0.4375 	0.75 	0.5 	-145.894
0.453125 	0.75 	0.5 	-145.415
0.46875 	0.75 	0.5 	-144.559
0.484375 	0.75 	0.5 	-144.229
0.5 	0.75 	0.5 	-143.463
0.515625 	0.75 	0.5 	-142.378
0.53125 	0.75 	0.5 	-141.708
0.546875 	0.75 	0.5 	-140.688
0.5625 	0.75 	0.5 	-139.446
0.578125 	0.75 	0.5 	-137.892
0.59375 	0.75 	0.5 	-136.602
0.609375 	0.75 	0.5 	-135.507
0.625 	0.75 	0.5 	-134.302
0.640625 	0.75 	0.5 	-132.54
0.65625 	0.75 	0.5 	-131.017
0.671875 	0.75 	0.5 	-129.555
0.6875 	0.75 	0.5 	-127.743
0.703125 	0.75 	0.5 	-126.411
0.71875 	0.75 	0.5 	-124.791
0.734375 	0.75 	0.5 	-123.151
0.75 	0.75 	0.5 	-121.504
0.765625 	0.75 	0.5 	-119.912
0.78125 	0.75 	0.5 	-118.164
0.796875 	0.75 	0.5 	-116.081
0.8125 	0.75 	0.5 	-114.434
0.828125 	0.75 	0.5 	-112.67
0.84375 	0.75 	0.5 	-110.997
0.859375 	0.75 	0.5 	-109.484
0.875 	0.75 	0.5 	-108.14
0.890625 	0.75 	0.5 	-106.381
0.90625 	0.75 	0.5 	-104.585
0.921875 	0.75 	0.5 	-102.835
0.9375 	0.75 	0.5 	-101.259
0.953125 	0.75 	0.5 	-99.869
0.96875 	0.75 	0.5 	-98.4573
0.984375 	0.75 	0.5 	-96.7511
1 	0.75 	0.5 	-95.2504
1.01562 	0.75 	0.5 	-93.7785
1.03125 	0.75 	0.5 	-92.397
1.04688 	0.75 	0.5 	-91.2286
1.0625 	0.75 	0.5 	-89.9616
1.07812 	0.75 	0.5 	-88.2203
1.09375 	0.75 	0.5 	-87.1392
1.10938 	0.75 	0.5 	-86.1449
1.125 	0.75 	0.5 	-85.0861
1.14062 	0.75 	0.5 	-83.9922
1.15625 	0.75 	0.5 	-83.0117
1.17188 	0.75 	0.5 	-81.7948
1.1875 	0.75 	0.5 	-80.8739
1.20312 	0.75 	0.5 	-79.8845
1.21875 	0.75 	0.5 	-78.9541
1.23438 	0.75 	0.5 	-78.1762
1.25 	0.75 	0.5 	-77.4133
1.26562 	0.75 	0.5 	-76.696
1.28125 	0.75 	0.5 	-75.8664
1.29688 	0.75 	0.5 	-75.0847
1.3125 	0.75 	0.5 	-74.3605
1.32812 	0.75 	0.5 	-73.7121
1.34375 	0.75 	0.5 	-73.0515
1.35938 	0.75 	0.5 	-72.5285
1.375 	0.75 	0.5 	-71.992
1.39062 	0.75 	0.5 	-71.4762
1.40625 	0.75 	0.5 	-70.8523
1.42188 	0.75 	0.5 	-70.4214
1.4375 	0.75 	0.5 	-70.0035
1.45312 	0.75 	0.5 	-69.5553
1.46875 	0.75 	0.5 	-68.9038
1.48438 	0.75 	0.5 	-68.4529
-0.5 	0.765625 	0.5 	-71.0582
-0.484375 	0.765625 	0.5 	-71.8948
-0.46875 	0.765625 	0.5 	-72.5708
-0.453125 	0.765625 	0.5 	-73.3586
-0.4375 	0.765625 	0.5 	-74.3755
-0.421875 	0.765625 	0.5 	-75.1822
-0.40625 	0.765625 	0.5 	-76.1335
-0.390625 	0.765625 	0.5 	-77.1069
-0.375 	0.765625 	0.5 	-78.1064
-0.359375 	0.765625 	0.5 	-79.0994
-0.34375 	0.765625 	0.5 	-80.1728
-0.328125 	0.765625 	0.5 	-81.5412
-0.3125 	0.765625 	0.5 	-82.8756
-0.296875 	0.765625 	0.5 	-83.9903
-0.28125 	0.765625 	0.5 	-85.2228
-0.265625 	0.765625 	0.5 	-86.5222
-0.25 	0.765625 	0.5 	-88.0575
-0.234375 	0.765625 	0.5 	-89.583
-0.21875 	0.765625 	0.5 	-91.1377
-0.203125 	0.765625 	0.5 	-92.445
-0.1875 	0.765625 	0.5 	-94.1602
-0.171875 	0.765625 	0.5 	-96.0895
-0.15625 	0.765625 	0.5 	-98.1471
-0.140625 	0.765625 	0.5 	-99.3332
-0.125 	0.765625 	0.5 	-101.062
-0.109375 	0.765625 	0.5 	-102.746
-0.09375 	0.765625 	0.5 	-104.555
-0.078125 	0.765625 	0.5 	-106.472
-0.0625 	0.765625 	0.5 	-108.421
-0.046875 	0.765625 	0.5 	-110.152
-0.03125 	0.765625 	0.5 	-112.021
-0.015625 	0.765625 	0.5 	-113.948
0 	0.765625 	0.5 	-115.98
0.015625 	0.765625 	0.5 	-117.741
0.03125 	0.765625 	0.5 	-119.701
0.046875 	0.765625 	0.5 	-121.749
0.0625 	0.765625 	0.5 	-123.656
0.078125 	0.765625 	0.5 	-125.69
0.09375 	0.765625 	0.5 	-126.394
0.109375 	0.765625 	0.5 	-128.364
0.125 	0.765625 	0.5 	-129.931
0.140625 	0.765625 	0.5 	-131.56
0.15625 	0.765625 	0.5 	-132.806
0.171875 	0.765625 	0.5 	-134.583
0.1875 	0.765625 	0.5 	-135.948
0.203125 	0.765625 	0.5 	-136.963
0.21875 	0.765625 	0.5 	-138.285
0.234375 	0.765625 	0.5 	-139.328
0.25 	0.765625 	0.5 	-140.403
0.265625 	0.765625 	0.5 	-141.105
0.28125 	0.765625 	0.5 	-141.778
0.296875 	0.765625 	0.5 	-142.466
0.3125 	0.765625 	0.5 	-143.109
0.328125 	0.765625 	0.5 	-143.717
0.34375 	0.765625 	0.5 	-143.972
0.359375 	0.765625 	0.5 	-144.215
0.375 	0.765625 	0.5 	-144.171
0.390625 	0.765625 	0.5 	-144.365
0.40625 	0.765625 	0.5 	-144.023
0.421875 	0.765625 	0.5 	-143.424
0.4375 	0.765625 	0.5 	-143.381
0.453125 	0.765625 	0.5 	-143.163
0.46875 	0.765625 	0.5 	-142.584
0.484375 	0.765625 	0.5 	-141.777
0.5 	0.765625 	0.5 	-141.162
0.515625 	0.765625 	0.5 	-140.157
0.53125 	0.765625 	0.5 	-139.44
0.546875 	0.765625 	0.5 	-138.485
0.5625 	0.765625 	0.5 	-137.396
0.578125 	0.765625 	0.5 	-136.183
0.59375 	0.765625 	0.5 	-134.873
0.609375 	0.765625 	0.5 	-133.74
0.625 	0.765625 	0.5 	-132.513
0.640625 	0.765625 	0.5 	-130.961
0.65625 	0.765625 	0.5 	-129.53
0.671875 	0.765625 	0.5 	-128.081
0.6875 	0.765625 	0.5 	-126.719
0.703125 	0.765625 	0.5 	-125.113
0.71875 	0.765625 	0.5 	-123.542
0.734375 	0.765625 	0.5 	-121.884
0.75 	0.765625 	0.5 	-120.491
0.765625 	0.765625 	0.5 	-118.855
0.78125 	0.765625 	0.5 	-117.306
0.796875 	0.765625 	0.5 	-115.724
0.8125 	0.765625 	0.5 	-113.881
0.828125 	0.765625 	0.5 	-112.136
0.84375 	0.765625 	0.5 	-110.449
0.859375 	0.765625 	0.5 	-109.051
0.875 	0.765625 	0.5 	-107.568
0.890625 	0.765625 	0.5 	-105.855
0.90625 	0.765625 	0.5 	-104.311
0.921875 	0.765625 	0.5 	-102.808
0.9375 	0.765625 	0.5 	-101.327
0.953125 	0.765625 	0.5 	-99.636
0.96875 	0.765625 	0.5 	-98.3219
0.984375 	0.765625 	0.5 	-96.7798
1 	0.765625 	0.5 	-95.2975
1.01562 	0.765625 	0.5 	-93.8334
1.03125 	0.765625 	0.5 	-92.6537
1.04688 	0.765625 	0.5 	-91.5874
1.0625 	0.765625 	0.5 	-90.0853
1.07812 	0.765625 	0.5 	-88.4032
1.09375 	0.765625 	0.5 	-87.465
1.10938 	0.765625 	0.5 	-86.4854
1.125 	0.765625 	0.5 	-85.4917
1.14062 	0.765625 	0.5 	-84.44
1.15625 	0.765625 	0.5 	-83.5127
1.17188 	0.765625 	0.5 	-82.4199
1.1875 	0.765625 	0.5 	-81.3827
1.20312 	0.765625 	0.5 	-80.3826
1.21875 	0.765625 	0.5 	-79.5272
1.23438 	0.765625 	0.5 	-78.6804
1.25 	0.765625 	0.5 	-77.9262
1.26562 	0.765625 	0.5 	-77.201
1.28125 	0.765625 	0.5 	-76.4445
1.29688 	0.765625 	0.5 	-75.6398
1.3125 	0.765625 	0.5 	-74.8836
1.32812 	0.765625 	0.5 	-74.2531
1.34375 	0.765625 	0.5 	-73.5916
1.35938 	0.765625 	0.5 	-73.0088
1.375 	0.765625 	0.5 	-72.5107
1.39062 	0.765625 	0.5 	-72.0126
1.40625 	0.765625 	0.5 	-71.4501
1.42188 	0.765625 	0.5 	-71.0014
1.4375 	0.765625 	0.5 	-70.5654
1.45312 	0.765625 	0.5 	-70.0979
1.46875 	0.765625 	0.5 	-69.6527
1.48438 	0.765625 	0.5 	-69.1961
-0.5 	0.78125 	0.5 	-71.564
-0.484375 	0.78125 	0.5 	-72.4768
-0.46875 	0.78125 	0.5 	-73.2299
-0.453125 	0.78125 	0.5 	-74.0757
-0.4375 	0.78125 	0.5 	-74.9095
-0.421875 	0.78125 	0.5 	-75.8372
-0.40625 	0.78125 	0.5 	-76.664
-0.390625 	0.78125 	0.5 	-77.5565
-0.375 	0.78125 	0.5 	-78.6085
-0.359375 	0.78125 	0.5 	-79.3036
-0.34375 	0.78125 	0.5 	-80.7184
-0.328125 	0.78125 	0.5 	-82.0966
-0.3125 	0.78125 	0.5 	-83.2348
-0.296875 	0.78125 	0.5 	-84.4415
-0.28125 	0.78125 	0.5 	-85.5836
-0.265625 	0.78125 	0.5 	-86.9175
-0.25 	0.78125 	0.5 	-88.3407
-0.234375 	0.78125 	0.5 	-90.0346
-0.21875 	0.78125 	0.5 	-91.292
-0.203125 	0.78125 	0.5 	-92.8962
-0.1875 	0.78125 	0.5 	-94.4483
-0.171875 	0.78125 	0.5 	-96.1852
-0.15625 	0.78125 	0.5 	-97.8405
-0.140625 	0.78125 	0.5 	-99.2828
-0.125 	0.78125 	0.5 	-100.654
-0.109375 	0.78125 	0.5 	-102.404
-0.09375 	0.78125 	0.5 	-104.405
-0.078125 	0.78125 	0.5 	-106.287
-0.0625 	0.78125 	0.5 	-108.121
-0.046875 	0.78125 	0.5 	-109.908
-0.03125 	0.78125 	0.5 	-111.446
-0.015625 	0.78125 	0.5 	-113.325
0 	0.78125 	0.5 	-115.233
0.015625 	0.78125 	0.5 	-116.849
0.03125 	0.78125 	0.5 	-118.733
0.046875 	0.78125 	0.5 	-120.47
0.0625 	0.78125 	0.5 	-122.095
0.078125 	0.78125 	0.5 	-123.787
0.09375 	0.78125 	0.5 	-125.434
0.109375 	0.78125 	0.5 	-127.11
0.125 	0.78125 	0.5 	-128.813
