1.07812 	0.90625 	0.5 	41.1096 	-0.864473 	1.28219e-21
1.09375 	0.90625 	0.5 	41.0864 	-0.868185 	-2.06729e-21
1.10938 	0.90625 	0.5 	41.0637 	-0.874105 	-3.58949e-21
1.125 	0.90625 	0.5 	41.0419 	-0.876684 	-4.16654e-21
1.14062 	0.90625 	0.5 	41.0188 	-0.881946 	-2.44149e-21
1.15625 	0.90625 	0.5 	40.9956 	-0.885996 	5.85508e-22
1.17188 	0.90625 	0.5 	40.9728 	-0.890316 	3.83192e-21
1.1875 	0.90625 	0.5 	40.9529 	-0.889072 	-2.8262e-21
1.20312 	0.90625 	0.5 	40.9301 	-0.891131 	-1.39072e-21
1.21875 	0.90625 	0.5 	40.9086 	-0.892108 	-1.54202e-21
1.23438 	0.90625 	0.5 	40.8891 	-0.892077 	5.71479e-21
1.25 	0.90625 	0.5 	40.8685 	-0.891737 	1.63765e-20
1.26562 	0.90625 	0.5 	40.8484 	-0.890256 	4.84081e-21
1.28125 	0.90625 	0.5 	40.8284 	-0.889082 	-3.17433e-21
1.29688 	0.90625 	0.5 	40.8094 	-0.890562 	2.56413e-20
1.3125 	0.90625 	0.5 	40.7908 	-0.889048 	2.01826e-20
1.32812 	0.90625 	0.5 	40.7722 	-0.887908 	1.08653e-20
1.34375 	0.90625 	0.5 	40.7527 	-0.885626 	-1.64688e-20
1.35938 	0.90625 	0.5 	40.7343 	-0.884415 	4.02676e-21
1.375 	0.90625 	0.5 	40.7161 	-0.881306 	1.43235e-20
1.39062 	0.90625 	0.5 	40.6986 	-0.876768 	1.54353e-20
1.40625 	0.90625 	0.5 	40.6833 	-0.87576 	7.18217e-21
1.42188 	0.90625 	0.5 	40.6678 	-0.869509 	5.51282e-20
1.4375 	0.90625 	0.5 	40.6504 	-0.86422 	6.40602e-20
1.45312 	0.90625 	0.5 	40.6361 	-0.859156 	8.06944e-20
1.46875 	0.90625 	0.5 	40.6217 	-0.854294 	1.06102e-19
1.48438 	0.90625 	0.5 	40.6073 	-0.850424 	6.90924e-21
-0.5 	0.921875 	0.5 	40.6825 	0.994294 	5.12358e-21
-0.484375 	0.921875 	0.5 	40.6996 	0.998533 	6.43549e-21
-0.46875 	0.921875 	0.5 	40.717 	1.00251 	1.16694e-21
-0.453125 	0.921875 	0.5 	40.7343 	1.00648 	-4.1016e-21
-0.4375 	0.921875 	0.5 	40.7527 	1.01131 	2.57144e-21
-0.421875 	0.921875 	0.5 	40.7733 	1.01399 	-4.89194e-20
-0.40625 	0.921875 	0.5 	40.7932 	1.0175 	-2.96788e-20
-0.390625 	0.921875 	0.5 	40.8133 	1.0167 	-6.80143e-20
-0.375 	0.921875 	0.5 	40.8308 	1.02235 	2.01609e-20
-0.359375 	0.921875 	0.5 	40.8524 	1.02352 	5.20819e-20
-0.34375 	0.921875 	0.5 	40.8774 	1.0225 	-3.41091e-20
-0.328125 	0.921875 	0.5 	40.8995 	1.02117 	-3.69594e-20
-0.3125 	0.921875 	0.5 	40.9176 	1.01834 	-1.23844e-20
-0.296875 	0.921875 	0.5 	40.9417 	1.0212 	1.58049e-21
-0.28125 	0.921875 	0.5 	40.957 	1.01395 	5.05967e-20
-0.265625 	0.921875 	0.5 	40.9823 	1.01377 	3.32478e-20
-0.25 	0.921875 	0.5 	41.0083 	1.01405 	1.16544e-20
-0.234375 	0.921875 	0.5 	41.0336 	1.01039 	9.99926e-21
-0.21875 	0.921875 	0.5 	41.0589 	1.00604 	1.09562e-20
-0.203125 	0.921875 	0.5 	41.0828 	1.00294 	1.45032e-21
-0.1875 	0.921875 	0.5 	41.1052 	0.997184 	2.28553e-20
-0.171875 	0.921875 	0.5 	41.1285 	0.990492 	2.23888e-20
-0.15625 	0.921875 	0.5 	41.1533 	0.982492 	5.18812e-21
-0.140625 	0.921875 	0.5 	41.1812 	0.973913 	4.37062e-22
-0.125 	0.921875 	0.5 	41.2051 	0.961054 	1.62845e-20
-0.109375 	0.921875 	0.5 	41.2294 	0.947746 	-6.58929e-20
-0.09375 	0.921875 	0.5 	41.2578 	0.93711 	-1.21778e-19
-0.078125 	0.921875 	0.5 	41.2849 	0.928741 	-1.19052e-19
-0.0625 	0.921875 	0.5 	41.3058 	0.915027 	-1.12542e-19
-0.046875 	0.921875 	0.5 	41.3277 	0.900626 	-8.85051e-20
-0.03125 	0.921875 	0.5 	41.3496 	0.886224 	-6.44679e-20
-0.015625 	0.921875 	0.5 	41.374 	0.872063 	-1.236e-20
0 	0.921875 	0.5 	41.3982 	0.854093 	-8.85805e-21
0.015625 	0.921875 	0.5 	41.4226 	0.835104 	6.34249e-21
0.03125 	0.921875 	0.5 	41.4469 	0.815458 	2.15907e-20
0.046875 	0.921875 	0.5 	41.4681 	0.794848 	-4.90792e-20
0.0625 	0.921875 	0.5 	41.4908 	0.776243 	-1.11662e-19
0.078125 	0.921875 	0.5 	41.5178 	0.755716 	1.35197e-20
0.09375 	0.921875 	0.5 	41.5366 	0.736121 	-3.14378e-20
0.109375 	0.921875 	0.5 	41.5548 	0.710245 	-1.1668e-19
0.125 	0.921875 	0.5 	41.5746 	0.683583 	1.78513e-20
0.140625 	0.921875 	0.5 	41.5961 	0.659712 	6.6632e-20
0.15625 	0.921875 	0.5 	41.6168 	0.633385 	4.00705e-20
0.171875 	0.921875 	0.5 	41.6361 	0.604787 	1.45534e-20
0.1875 	0.921875 	0.5 	41.6507 	0.579861 	3.531e-20
0.203125 	0.921875 	0.5 	41.6667 	0.550969 	5.37225e-20
0.21875 	0.921875 	0.5 	41.6829 	0.521757 	-1.98639e-20
0.234375 	0.921875 	0.5 	41.6974 	0.490866 	-8.08205e-20
0.25 	0.921875 	0.5 	41.7126 	0.462541 	4.47731e-21
0.265625 	0.921875 	0.5 	41.7219 	0.430289 	6.82968e-20
0.28125 	0.921875 	0.5 	41.7327 	0.396325 	7.63961e-20
0.296875 	0.921875 	0.5 	41.7425 	0.364483 	3.86738e-19
0.3125 	0.921875 	0.5 	41.7572 	0.33313 	1.6417e-19
0.328125 	0.921875 	0.5 	41.7621 	0.300401 	-2.33898e-20
0.34375 	0.921875 	0.5 	41.7694 	0.268018 	-4.48161e-20
0.359375 	0.921875 	0.5 	41.774 	0.232673 	3.07265e-20
0.375 	0.921875 	0.5 	41.7782 	0.200296 	6.93851e-20
0.390625 	0.921875 	0.5 	41.781 	0.168041 	1.074e-20
0.40625 	0.921875 	0.5 	41.7848 	0.135386 	-4.21026e-20
0.421875 	0.921875 	0.5 	41.7855 	0.10108 	-7.18062e-20
0.4375 	0.921875 	0.5 	41.7868 	0.0668406 	-9.03383e-20
0.453125 	0.921875 	0.5 	41.7839 	0.0300921 	-2.26399e-19
0.46875 	0.921875 	0.5 	41.7805 	-0.00260715 	1.09997e-20
0.484375 	0.921875 	0.5 	41.7762 	-0.0366697 	-1.92061e-19
0.5 	0.921875 	0.5 	41.77 	-0.0687293 	-2.01484e-19
0.515625 	0.921875 	0.5 	41.7631 	-0.100917 	2.05093e-20
0.53125 	0.921875 	0.5 	41.7581 	-0.134228 	2.97932e-19
0.546875 	0.921875 	0.5 	41.7521 	-0.165239 	2.99207e-19
0.5625 	0.921875 	0.5 	41.7432 	-0.195458 	4.83418e-20
0.578125 	0.921875 	0.5 	41.7339 	-0.227038 	1.23865e-19
0.59375 	0.921875 	0.5 	41.7231 	-0.257467 	-1.8013e-19
0.609375 	0.921875 	0.5 	41.7087 	-0.289214 	-1.04453e-19
0.625 	0.921875 	0.5 	41.6942 	-0.31965 	9.84185e-20
0.640625 	0.921875 	0.5 	41.6827 	-0.344817 	2.46306e-19
0.65625 	0.921875 	0.5 	41.6667 	-0.376052 	1.29172e-19
0.671875 	0.921875 	0.5 	41.6515 	-0.404196 	1.84173e-20
0.6875 	0.921875 	0.5 	41.6374 	-0.429678 	-9.02608e-20
0.703125 	0.921875 	0.5 	41.6218 	-0.45279 	-3.32433e-19
0.71875 	0.921875 	0.5 	41.6033 	-0.479534 	-5.08563e-20
0.734375 	0.921875 	0.5 	41.585 	-0.504242 	-2.71402e-20
0.75 	0.921875 	0.5 	41.5647 	-0.527582 	2.92303e-20
0.765625 	0.921875 	0.5 	41.5464 	-0.549926 	1.6449e-20
0.78125 	0.921875 	0.5 	41.528 	-0.573344 	9.39681e-21
0.796875 	0.921875 	0.5 	41.5062 	-0.596395 	-1.05388e-20
0.8125 	0.921875 	0.5 	41.4853 	-0.616231 	-2.96315e-20
0.828125 	0.921875 	0.5 	41.4653 	-0.634661 	8.88878e-20
0.84375 	0.921875 	0.5 	41.4435 	-0.653984 	-3.74364e-20
0.859375 	0.921875 	0.5 	41.4187 	-0.673285 	6.32886e-20
0.875 	0.921875 	0.5 	41.3963 	-0.689496 	-6.2141e-21
0.890625 	0.921875 	0.5 	41.3746 	-0.706234 	1.50103e-20
0.90625 	0.921875 	0.5 	41.3527 	-0.723256 	-5.00877e-21
0.921875 	0.921875 	0.5 	41.3292 	-0.738988 	-2.16516e-20
0.9375 	0.921875 	0.5 	41.3069 	-0.750339 	-1.32587e-22
0.953125 	0.921875 	0.5 	41.2834 	-0.763527 	1.30969e-22
0.96875 	0.921875 	0.5 	41.2589 	-0.774998 	-5.10604e-22
0.984375 	0.921875 	0.5 	41.2372 	-0.785489 	-1.63459e-20
1 	0.921875 	0.5 	41.2172 	-0.800756 	-1.9936e-20
1.01562 	0.921875 	0.5 	41.1952 	-0.809555 	-9.852e-21
1.03125 	0.921875 	0.5 	41.1699 	-0.814161 	9.37296e-22
1.04688 	0.921875 	0.5 	41.1499 	-0.824872 	5.33027e-20
1.0625 	0.921875 	0.5 	41.1256 	-0.834077 	9.8882e-21
1.07812 	0.921875 	0.5 	41.1031 	-0.841423 	1.87335e-21
1.09375 	0.921875 	0.5 	41.0804 	-0.847676 	7.62519e-22
1.10938 	0.921875 	0.5 	41.0577 	-0.851825 	-1.36477e-21
1.125 	0.921875 	0.5 	41.0364 	-0.854267 	-5.91678e-22
1.14062 	0.921875 	0.5 	41.015 	-0.859794 	-1.47004e-22
1.15625 	0.921875 	0.5 	40.9925 	-0.865067 	9.52254e-22
1.17188 	0.921875 	0.5 	40.9711 	-0.866102 	1.26003e-22
1.1875 	0.921875 	0.5 	40.9493 	-0.864833 	-7.08585e-22
1.20312 	0.921875 	0.5 	40.9283 	-0.867809 	-1.37219e-21
1.21875 	0.921875 	0.5 	40.9073 	-0.869779 	-1.88541e-21
1.23438 	0.921875 	0.5 	40.8868 	-0.870075 	1.2303e-20
1.25 	0.921875 	0.5 	40.8673 	-0.871888 	1.40849e-20
1.26562 	0.921875 	0.5 	40.848 	-0.873104 	6.49741e-20
1.28125 	0.921875 	0.5 	40.8282 	-0.871489 	3.56856e-20
1.29688 	0.921875 	0.5 	40.8088 	-0.869874 	2.70662e-21
1.3125 	0.921875 	0.5 	40.7914 	-0.86938 	-5.75483e-20
1.32812 	0.921875 	0.5 	40.7737 	-0.868778 	-1.00177e-19
1.34375 	0.921875 	0.5 	40.7547 	-0.867229 	-4.39938e-20
1.35938 	0.921875 	0.5 	40.7374 	-0.863556 	3.80118e-20
1.375 	0.921875 	0.5 	40.7194 	-0.860774 	5.58268e-20
1.39062 	0.921875 	0.5 	40.703 	-0.858725 	-1.60403e-20
1.40625 	0.921875 	0.5 	40.688 	-0.858202 	5.1347e-20
1.42188 	0.921875 	0.5 	40.6719 	-0.853496 	8.86847e-20
1.4375 	0.921875 	0.5 	40.6538 	-0.848683 	1.08785e-19
1.45312 	0.921875 	0.5 	40.6391 	-0.844139 	1.01891e-20
1.46875 	0.921875 	0.5 	40.6247 	-0.839483 	9.66847e-21
1.48438 	0.921875 	0.5 	40.6118 	-0.836064 	-2.34759e-19
-0.5 	0.9375 	0.5 	40.6836 	0.979588 	-1.48549e-20
-0.484375 	0.9375 	0.5 	40.6998 	0.980697 	6.94172e-20
-0.46875 	0.9375 	0.5 	40.7157 	0.985508 	1.55557e-19
-0.453125 	0.9375 	0.5 	40.7355 	0.988714 	8.05044e-20
-0.4375 	0.9375 	0.5 	40.7548 	0.992108 	2.26213e-20
-0.421875 	0.9375 	0.5 	40.7743 	0.994467 	-2.30345e-22
-0.40625 	0.9375 	0.5 	40.7934 	0.995202 	-1.17446e-20
-0.390625 	0.9375 	0.5 	40.812 	0.996713 	-9.70671e-21
-0.375 	0.9375 	0.5 	40.8307 	0.998224 	-7.66882e-21
-0.359375 	0.9375 	0.5 	40.85 	1.00034 	6.45084e-21
-0.34375 	0.9375 	0.5 	40.8725 	0.999152 	5.4639e-22
-0.328125 	0.9375 	0.5 	40.895 	0.997963 	-5.35806e-21
-0.3125 	0.9375 	0.5 	40.9175 	0.996774 	-1.12625e-20
-0.296875 	0.9375 	0.5 	40.939 	0.995702 	-4.63007e-21
-0.28125 	0.9375 	0.5 	40.9593 	0.997003 	-9.6796e-21
-0.265625 	0.9375 	0.5 	40.9797 	0.998305 	-1.47291e-20
-0.25 	0.9375 	0.5 	41.0038 	0.991762 	5.65896e-21
-0.234375 	0.9375 	0.5 	41.0261 	0.985698 	3.72589e-21
-0.21875 	0.9375 	0.5 	41.0531 	0.97915 	1.16127e-20
-0.203125 	0.9375 	0.5 	41.074 	0.977876 	-2.38977e-20
-0.1875 	0.9375 	0.5 	41.0969 	0.970083 	1.96252e-21
-0.171875 	0.9375 	0.5 	41.1203 	0.963133 	4.18742e-21
-0.15625 	0.9375 	0.5 	41.1459 	0.957782 	-4.70271e-21
-0.140625 	0.9375 	0.5 	41.1702 	0.950586 	7.05508e-21
-0.125 	0.9375 	0.5 	41.1936 	0.938217 	8.19443e-20
-0.109375 	0.9375 	0.5 	41.2161 	0.925496 	3.72689e-20
-0.09375 	0.9375 	0.5 	41.2421 	0.912599 	-8.22864e-20
-0.078125 	0.9375 	0.5 	41.2637 	0.904423 	-1.00698e-19
-0.0625 	0.9375 	0.5 	41.29 	0.893799 	-8.5311e-20
-0.046875 	0.9375 	0.5 	41.3093 	0.879558 	-8.61997e-20
-0.03125 	0.9375 	0.5 	41.3358 	0.866888 	-6.67255e-21
-0.015625 	0.9375 	0.5 	41.3576 	0.849777 	9.4031e-21
0 	0.9375 	0.5 	41.3812 	0.83023 	-6.71878e-21
0.015625 	0.9375 	0.5 	41.4055 	0.81437 	2.40021e-21
0.03125 	0.9375 	0.5 	41.4273 	0.794224 	4.86821e-20
0.046875 	0.9375 	0.5 	41.4474 	0.774931 	8.75665e-20
0.0625 	0.9375 	0.5 	41.4705 	0.748326 	-4.30487e-20
0.078125 	0.9375 	0.5 	41.4919 	0.731603 	1.43789e-19
0.09375 	0.9375 	0.5 	41.5113 	0.713787 	1.41197e-19
0.109375 	0.9375 	0.5 	41.531 	0.691751 	-3.28229e-20
0.125 	0.9375 	0.5 	41.5505 	0.665403 	3.96243e-20
0.140625 	0.9375 	0.5 	41.5697 	0.641048 	3.68601e-20
0.15625 	0.9375 	0.5 	41.5892 	0.612451 	1.10783e-19
0.171875 	0.9375 	0.5 	41.606 	0.588333 	3.65085e-20
0.1875 	0.9375 	0.5 	41.6221 	0.563063 	2.53098e-20
0.203125 	0.9375 	0.5 	41.6374 	0.533872 	-1.17119e-20
0.21875 	0.9375 	0.5 	41.651 	0.503276 	-8.20144e-20
0.234375 	0.9375 	0.5 	41.6678 	0.475536 	-2.12761e-20
0.25 	0.9375 	0.5 	41.6795 	0.4458 	6.79362e-20
0.265625 	0.9375 	0.5 	41.6914 	0.417595 	2.11126e-19
0.28125 	0.9375 	0.5 	41.6988 	0.386862 	9.47885e-21
0.296875 	0.9375 	0.5 	41.7099 	0.352752 	2.17233e-19
0.3125 	0.9375 	0.5 	41.7213 	0.321604 	1.1877e-19
0.328125 	0.9375 	0.5 	41.7295 	0.290456 	-7.99981e-20
0.34375 	0.9375 	0.5 	41.7355 	0.259524 	-2.90113e-20
0.359375 	0.9375 	0.5 	41.7394 	0.229957 	-1.65286e-20
0.375 	0.9375 	0.5 	41.7432 	0.197095 	4.52037e-20
0.390625 	0.9375 	0.5 	41.747 	0.165898 	-1.18071e-20
0.40625 	0.9375 	0.5 	41.7502 	0.134257 	1.72565e-20
0.421875 	0.9375 	0.5 	41.7515 	0.102658 	-1.17653e-19
0.4375 	0.9375 	0.5 	41.7523 	0.0681858 	-1.00412e-19
0.453125 	0.9375 	0.5 	41.7491 	0.0337342 	-1.18077e-20
0.46875 	0.9375 	0.5 	41.7463 	-3.41257e-05 	-2.20929e-20
0.484375 	0.9375 	0.5 	41.7427 	-0.032206 	-1.21671e-19
0.5 	0.9375 	0.5 	41.7376 	-0.064902 	-1.74256e-19
0.515625 	0.9375 	0.5 	41.7316 	-0.0932855 	1.00892e-19
0.53125 	0.9375 	0.5 	41.7206 	-0.125008 	1.17038e-20
0.546875 	0.9375 	0.5 	41.716 	-0.156253 	4.1531e-20
0.5625 	0.9375 	0.5 	41.7119 	-0.185623 	4.71627e-20
0.578125 	0.9375 	0.5 	41.7017 	-0.214749 	-7.19344e-20
0.59375 	0.9375 	0.5 	41.6886 	-0.247536 	-9.0342e-22
0.609375 	0.9375 	0.5 	41.6756 	-0.27777 	7.00687e-20
0.625 	0.9375 	0.5 	41.6653 	-0.306312 	2.4329e-20
0.640625 	0.9375 	0.5 	41.6534 	-0.335558 	2.15749e-19
0.65625 	0.9375 	0.5 	41.6373 	-0.36142 	5.92862e-21
0.671875 	0.9375 	0.5 	41.6217 	-0.388422 	2.30762e-19
0.6875 	0.9375 	0.5 	41.6077 	-0.412688 	6.08173e-20
0.703125 	0.9375 	0.5 	41.5935 	-0.437201 	-9.17006e-20
0.71875 	0.9375 	0.5 	41.5756 	-0.463327 	-9.06095e-20
0.734375 	0.9375 	0.5 	41.5578 	-0.489904 	-1.06822e-19
0.75 	0.9375 	0.5 	41.5414 	-0.510455 	1.48204e-20
0.765625 	0.9375 	0.5 	41.5236 	-0.532486 	-5.73872e-21
0.78125 	0.9375 	0.5 	41.506 	-0.554503 	-2.12987e-20
0.796875 	0.9375 	0.5 	41.4854 	-0.576048 	-9.99582e-20
0.8125 	0.9375 	0.5 	41.4644 	-0.595243 	-1.07414e-19
0.828125 	0.9375 	0.5 	41.4434 	-0.615255 	-7.57399e-21
0.84375 	0.9375 	0.5 	41.4201 	-0.633127 	-6.96177e-21
0.859375 	0.9375 	0.5 	41.3987 	-0.65095 	1.02551e-20
0.875 	0.9375 	0.5 	41.3786 	-0.666652 	1.86772e-20
0.890625 	0.9375 	0.5 	41.3583 	-0.683137 	4.12664e-20
0.90625 	0.9375 	0.5 	41.3347 	-0.697338 	5.20638e-20
0.921875 	0.9375 	0.5 	41.314 	-0.71408 	-1.11847e-20
0.9375 	0.9375 	0.5 	41.2913 	-0.72798 	-1.15929e-21
0.953125 	0.9375 	0.5 	41.2703 	-0.741569 	1.28985e-20
0.96875 	0.9375 	0.5 	41.2466 	-0.753252 	2.13954e-20
0.984375 	0.9375 	0.5 	41.2265 	-0.764161 	1.64742e-20
1 	0.9375 	0.5 	41.2064 	-0.7733 	-4.83308e-20
1.01562 	0.9375 	0.5 	41.1868 	-0.78571 	-6.54021e-21
1.03125 	0.9375 	0.5 	41.1632 	-0.792823 	-1.29068e-20
1.04688 	0.9375 	0.5 	41.139 	-0.802156 	-1.57898e-20
1.0625 	0.9375 	0.5 	41.1157 	-0.811084 	-3.42907e-20
1.07812 	0.9375 	0.5 	41.0949 	-0.817751 	-1.83485e-20
1.09375 	0.9375 	0.5 	41.0732 	-0.822901 	-1.56273e-20
1.10938 	0.9375 	0.5 	41.0515 	-0.8288 	5.00177e-22
1.125 	0.9375 	0.5 	41.0306 	-0.833682 	1.47359e-21
1.14062 	0.9375 	0.5 	41.011 	-0.839549 	4.48193e-21
1.15625 	0.9375 	0.5 	40.9896 	-0.842141 	-1.51777e-21
1.17188 	0.9375 	0.5 	40.9678 	-0.844935 	-1.47822e-21
1.1875 	0.9375 	0.5 	40.9458 	-0.843634 	-2.12469e-21
1.20312 	0.9375 	0.5 	40.9249 	-0.847091 	-2.97508e-21
1.21875 	0.9375 	0.5 	40.9041 	-0.848841 	-2.23145e-20
1.23438 	0.9375 	0.5 	40.8861 	-0.851213 	-2.25508e-21
1.25 	0.9375 	0.5 	40.8663 	-0.852431 	9.15656e-21
1.26562 	0.9375 	0.5 	40.8469 	-0.852749 	2.61452e-20
1.28125 	0.9375 	0.5 	40.8273 	-0.852053 	-1.19692e-20
1.29688 	0.9375 	0.5 	40.8086 	-0.852357 	-1.46968e-21
1.3125 	0.9375 	0.5 	40.7925 	-0.851228 	-9.98361e-22
1.32812 	0.9375 	0.5 	40.7759 	-0.850675 	-9.93783e-20
1.34375 	0.9375 	0.5 	40.7577 	-0.849111 	-8.48506e-20
1.35938 	0.9375 	0.5 	40.7407 	-0.84788 	-9.05442e-20
1.375 	0.9375 	0.5 	40.7226 	-0.845222 	1.94956e-20
1.39062 	0.9375 	0.5 	40.707 	-0.842624 	-4.19979e-21
1.40625 	0.9375 	0.5 	40.6916 	-0.840855 	6.67656e-20
1.42188 	0.9375 	0.5 	40.676 	-0.838385 	1.31148e-19
1.4375 	0.9375 	0.5 	40.6595 	-0.833625 	5.70865e-20
1.45312 	0.9375 	0.5 	40.6429 	-0.828867 	-1.5065e-20
1.46875 	0.9375 	0.5 	40.6281 	-0.824164 	-5.1705e-20
1.48438 	0.9375 	0.5 	40.6143 	-0.819845 	-8.46908e-20
-0.5 	0.953125 	0.5 	40.6849 	0.963117 	-2.56598e-20
-0.484375 	0.953125 	0.5 	40.7025 	0.962079 	1.69801e-20
-0.46875 	0.953125 	0.5 	40.7157 	0.967676 	2.17014e-19
-0.453125 	0.953125 	0.5 	40.7367 	0.97041 	9.45468e-20
-0.4375 	0.953125 	0.5 	40.7552 	0.972662 	2.02896e-20
-0.421875 	0.953125 	0.5 	40.7735 	0.976365 	2.53895e-20
-0.40625 	0.953125 	0.5 	40.7951 	0.976949 	1.11728e-19
-0.390625 	0.953125 	0.5 	40.814 	0.978263 	1.11802e-19
-0.375 	0.953125 	0.5 	40.8301 	0.980335 	2.24088e-20
-0.359375 	0.953125 	0.5 	40.8498 	0.980625 	-1.05731e-20
-0.34375 	0.953125 	0.5 	40.8712 	0.982 	1.20164e-21
-0.328125 	0.953125 	0.5 	40.8938 	0.979675 	-8.05067e-21
-0.3125 	0.953125 	0.5 	40.9147 	0.975509 	-6.40697e-21
-0.296875 	0.953125 	0.5 	40.9346 	0.973145 	-3.72241e-21
-0.28125 	0.953125 	0.5 	40.9547 	0.972793 	-6.37831e-21
-0.265625 	0.953125 	0.5 	40.9749 	0.974633 	-1.31918e-20
-0.25 	0.953125 	0.5 	40.9991 	0.969595 	1.60549e-21
-0.234375 	0.953125 	0.5 	41.0219 	0.965269 	3.3754e-22
-0.21875 	0.953125 	0.5 	41.0439 	0.956629 	-1.48038e-21
-0.203125 	0.953125 	0.5 	41.0662 	0.951863 	-1.70544e-20
-0.1875 	0.953125 	0.5 	41.0891 	0.944125 	4.86177e-21
-0.171875 	0.953125 	0.5 	41.1109 	0.938356 	6.20519e-21
-0.15625 	0.953125 	0.5 	41.1344 	0.93177 	1.13465e-20
-0.140625 	0.953125 	0.5 	41.1578 	0.925185 	1.64877e-20
-0.125 	0.953125 	0.5 	41.1806 	0.913346 	7.18539e-21
-0.109375 	0.953125 	0.5 	41.2034 	0.901144 	-3.00599e-21
-0.09375 	0.953125 	0.5 	41.2263 	0.88904 	-1.24227e-20
-0.078125 	0.953125 	0.5 	41.2494 	0.879557 	-2.8919e-20
-0.0625 	0.953125 	0.5 	41.2724 	0.870031 	-4.57592e-20
-0.046875 	0.953125 	0.5 	41.2967 	0.859845 	-1.8038e-20
-0.03125 	0.953125 	0.5 	41.3206 	0.84787 	4.63067e-20
-0.015625 	0.953125 	0.5 	41.3419 	0.827931 	3.39096e-20
0 	0.953125 	0.5 	41.3679 	0.809493 	2.24351e-20
0.015625 	0.953125 	0.5 	41.3871 	0.788089 	-1.13999e-21
0.03125 	0.953125 	0.5 	41.4089 	0.768602 	2.68913e-20
0.046875 	0.953125 	0.5 	41.4303 	0.747269 	1.26595e-20
0.0625 	0.953125 	0.5 	41.4483 	0.727594 	1.47123e-20
0.078125 	0.953125 	0.5 	41.4701 	0.708117 	1.71965e-20
0.09375 	0.953125 	0.5 	41.4894 	0.69 	4.58918e-21
0.109375 	0.953125 	0.5 	41.5089 	0.672963 	1.69675e-20
0.125 	0.953125 	0.5 	41.5246 	0.64792 	-2.63802e-21
0.140625 	0.953125 	0.5 	41.5431 	0.622705 	-8.09371e-21
0.15625 	0.953125 	0.5 	41.5638 	0.590909 	1.31103e-19
0.171875 	0.953125 	0.5 	41.5784 	0.568365 	8.38179e-20
0.1875 	0.953125 	0.5 	41.593 	0.546132 	2.62259e-20
0.203125 	0.953125 	0.5 	41.6085 	0.52031 	1.461e-19
0.21875 	0.953125 	0.5 	41.624 	0.493273 	2.35073e-19
0.234375 	0.953125 	0.5 	41.6382 	0.462134 	-1.15742e-19
0.25 	0.953125 	0.5 	41.6492 	0.435422 	8.90405e-20
0.265625 	0.953125 	0.5 	41.6603 	0.406838 	1.00325e-19
0.28125 	0.953125 	0.5 	41.666 	0.37714 	-1.17548e-19
0.296875 	0.953125 	0.5 	41.6792 	0.344632 	5.3519e-20
0.3125 	0.953125 	0.5 	41.6863 	0.313322 	2.31542e-19
0.328125 	0.953125 	0.5 	41.6937 	0.284246 	-1.07578e-19
0.34375 	0.953125 	0.5 	41.6982 	0.2531 	1.95298e-20
0.359375 	0.953125 	0.5 	41.7042 	0.221861 	2.44362e-20
0.375 	0.953125 	0.5 	41.7084 	0.19399 	7.21769e-21
0.390625 	0.953125 	0.5 	41.7127 	0.162867 	6.19039e-20
0.40625 	0.953125 	0.5 	41.7167 	0.131609 	9.69576e-20
0.421875 	0.953125 	0.5 	41.7185 	0.101225 	-1.30868e-19
0.4375 	0.953125 	0.5 	41.7182 	0.0668907 	1.6701e-20
0.453125 	0.953125 	0.5 	41.7158 	0.0370637 	9.24707e-20
0.46875 	0.953125 	0.5 	41.7132 	0.00569227 	-4.63215e-21
0.484375 	0.953125 	0.5 	41.709 	-0.0245387 	-8.42351e-21
0.5 	0.953125 	0.5 	41.705 	-0.0578241 	2.15716e-20
0.515625 	0.953125 	0.5 	41.7026 	-0.0858157 	1.99523e-19
0.53125 	0.953125 	0.5 	41.6914 	-0.118542 	2.75318e-20
0.546875 	0.953125 	0.5 	41.6873 	-0.149339 	6.5268e-20
0.5625 	0.953125 	0.5 	41.6796 	-0.176021 	3.95329e-20
0.578125 	0.953125 	0.5 	41.6704 	-0.207435 	-3.87009e-20
0.59375 	0.953125 	0.5 	41.6593 	-0.235973 	-2.97501e-20
0.609375 	0.953125 	0.5 	41.6471 	-0.265762 	1.51199e-20
0.625 	0.953125 	0.5 	41.6366 	-0.290317 	3.75134e-20
0.640625 	0.953125 	0.5 	41.6245 	-0.319359 	-6.72691e-20
0.65625 	0.953125 	0.5 	41.6104 	-0.345501 	-2.53097e-19
0.671875 	0.953125 	0.5 	41.5942 	-0.374735 	2.85339e-19
0.6875 	0.953125 	0.5 	41.5813 	-0.398008 	-9.22179e-20
0.703125 	0.953125 	0.5 	41.5661 	-0.420893 	-5.44458e-20
0.71875 	0.953125 	0.5 	41.5474 	-0.442657 	-2.91737e-20
0.734375 	0.953125 	0.5 	41.5292 	-0.466906 	-2.4537e-22
0.75 	0.953125 	0.5 	41.5181 	-0.493424 	5.14773e-22
0.765625 	0.953125 	0.5 	41.5005 	-0.516802 	-4.71003e-21
0.78125 	0.953125 	0.5 	41.4835 	-0.537291 	-3.84231e-20
0.796875 	0.953125 	0.5 	41.4604 	-0.557605 	-1.45423e-20
0.8125 	0.953125 	0.5 	41.4393 	-0.576872 	-1.1372e-20
