0.984375 	0.484375 	0.5 	-20.45
1 	0.484375 	0.5 	-18.2559
1.01562 	0.484375 	0.5 	-15.4673
1.03125 	0.484375 	0.5 	-13.118
1.04688 	0.484375 	0.5 	-10.6257
1.0625 	0.484375 	0.5 	-8.31726
1.07812 	0.484375 	0.5 	-6.29849
1.09375 	0.484375 	0.5 	-4.07066
1.10938 	0.484375 	0.5 	-1.76335
1.125 	0.484375 	0.5 	0.066346
1.14062 	0.484375 	0.5 	2.14407
1.15625 	0.484375 	0.5 	3.30235
1.17188 	0.484375 	0.5 	5.46708
1.1875 	0.484375 	0.5 	6.94798
1.20312 	0.484375 	0.5 	8.295
1.21875 	0.484375 	0.5 	9.96463
1.23438 	0.484375 	0.5 	11.3708
1.25 	0.484375 	0.5 	12.7913
1.26562 	0.484375 	0.5 	14.1989
1.28125 	0.484375 	0.5 	15.4304
1.29688 	0.484375 	0.5 	16.503
1.3125 	0.484375 	0.5 	17.6284
1.32812 	0.484375 	0.5 	18.653
1.34375 	0.484375 	0.5 	19.6242
1.35938 	0.484375 	0.5 	20.4425
1.375 	0.484375 	0.5 	21.323
1.39062 	0.484375 	0.5 	22.1724
1.40625 	0.484375 	0.5 	23.1185
1.42188 	0.484375 	0.5 	23.9002
1.4375 	0.484375 	0.5 	24.5187
1.45312 	0.484375 	0.5 	25.1975
1.46875 	0.484375 	0.5 	25.9111
1.48438 	0.484375 	0.5 	26.4433
-0.5 	0.5 	0.5 	26.6742
-0.484375 	0.5 	0.5 	25.9355
-0.46875 	0.5 	0.5 	24.7185
-0.453125 	0.5 	0.5 	23.6021
-0.4375 	0.5 	0.5 	22.4695
-0.421875 	0.5 	0.5 	21.5035
-0.40625 	0.5 	0.5 	21.0287
-0.390625 	0.5 	0.5 	20.3041
-0.375 	0.5 	0.5 	18.7658
-0.359375 	0.5 	0.5 	17.6448
-0.34375 	0.5 	0.5 	16.5933
-0.328125 	0.5 	0.5 	14.1096
-0.3125 	0.5 	0.5 	12.9414
-0.296875 	0.5 	0.5 	11.1386
-0.28125 	0.5 	0.5 	9.67242
-0.265625 	0.5 	0.5 	7.82079
-0.25 	0.5 	0.5 	5.82475
-0.234375 	0.5 	0.5 	3.73226
-0.21875 	0.5 	0.5 	1.18334
-0.203125 	0.5 	0.5 	-0.883327
-0.1875 	0.5 	0.5 	-3.4861
-0.171875 	0.5 	0.5 	-5.77002
-0.15625 	0.5 	0.5 	-8.50186
-0.140625 	0.5 	0.5 	-11.2797
-0.125 	0.5 	0.5 	-14.463
-0.109375 	0.5 	0.5 	-17.4079
-0.09375 	0.5 	0.5 	-20.3982
-0.078125 	0.5 	0.5 	-23.4182
-0.0625 	0.5 	0.5 	-27.1109
-0.046875 	0.5 	0.5 	-30.5938
-0.03125 	0.5 	0.5 	-33.7807
-0.015625 	0.5 	0.5 	-37.7668
0 	0.5 	0.5 	-40.784
0.015625 	0.5 	0.5 	-44.6883
0.03125 	0.5 	0.5 	-48.5507
0.046875 	0.5 	0.5 	-52.7079
0.0625 	0.5 	0.5 	-56.1516
0.078125 	0.5 	0.5 	-59.6442
0.09375 	0.5 	0.5 	-63.5016
0.109375 	0.5 	0.5 	-67.0724
0.125 	0.5 	0.5 	-70.7282
0.140625 	0.5 	0.5 	-74.5695
0.15625 	0.5 	0.5 	-76.896
0.171875 	0.5 	0.5 	-79.5623
0.1875 	0.5 	0.5 	-82.3352
0.203125 	0.5 	0.5 	-86.2002
0.21875 	0.5 	0.5 	-87.855
0.234375 	0.5 	0.5 	-89.9213
0.25 	0.5 	0.5 	-92.4138
0.265625 	0.5 	0.5 	-94.4986
0.28125 	0.5 	0.5 	-95.8487
0.296875 	0.5 	0.5 	-97.6413
0.3125 	0.5 	0.5 	-98.7348
0.328125 	0.5 	0.5 	-100.164
0.34375 	0.5 	0.5 	-100.708
0.359375 	0.5 	0.5 	-101.018
0.375 	0.5 	0.5 	-101.852
0.390625 	0.5 	0.5 	-102.126
0.40625 	0.5 	0.5 	-102.128
0.421875 	0.5 	0.5 	-101.572
0.4375 	0.5 	0.5 	-100.39
0.453125 	0.5 	0.5 	-100.496
0.46875 	0.5 	0.5 	-99.653
0.484375 	0.5 	0.5 	-98.064
0.5 	0.5 	0.5 	-97.6053
0.515625 	0.5 	0.5 	-96.2057
0.53125 	0.5 	0.5 	-94.9472
0.546875 	0.5 	0.5 	-93.2201
0.5625 	0.5 	0.5 	-91.7574
0.578125 	0.5 	0.5 	-89.4664
0.59375 	0.5 	0.5 	-86.7074
0.609375 	0.5 	0.5 	-85.615
0.625 	0.5 	0.5 	-83.6092
0.640625 	0.5 	0.5 	-80.7515
0.65625 	0.5 	0.5 	-78.7805
0.671875 	0.5 	0.5 	-76.3099
0.6875 	0.5 	0.5 	-73.597
0.703125 	0.5 	0.5 	-70.9142
0.71875 	0.5 	0.5 	-68.5589
0.734375 	0.5 	0.5 	-65.0047
0.75 	0.5 	0.5 	-62.9065
0.765625 	0.5 	0.5 	-60.1127
0.78125 	0.5 	0.5 	-56.3916
0.796875 	0.5 	0.5 	-53.8873
0.8125 	0.5 	0.5 	-51.4068
0.828125 	0.5 	0.5 	-48.5509
0.84375 	0.5 	0.5 	-45.4041
0.859375 	0.5 	0.5 	-42.4859
0.875 	0.5 	0.5 	-39.865
0.890625 	0.5 	0.5 	-36.6839
0.90625 	0.5 	0.5 	-34.3342
0.921875 	0.5 	0.5 	-31.4943
0.9375 	0.5 	0.5 	-28.3101
0.953125 	0.5 	0.5 	-26.0647
0.96875 	0.5 	0.5 	-23.4952
0.984375 	0.5 	0.5 	-20.4307
1 	0.5 	0.5 	-18.0427
1.01562 	0.5 	0.5 	-15.6389
1.03125 	0.5 	0.5 	-13.3065
1.04688 	0.5 	0.5 	-11.0469
1.0625 	0.5 	0.5 	-8.81522
1.07812 	0.5 	0.5 	-6.79846
1.09375 	0.5 	0.5 	-4.60602
1.10938 	0.5 	0.5 	-2.31985
1.125 	0.5 	0.5 	-0.529205
1.14062 	0.5 	0.5 	1.59833
1.15625 	0.5 	0.5 	2.89977
1.17188 	0.5 	0.5 	4.84904
1.1875 	0.5 	0.5 	6.44557
1.20312 	0.5 	0.5 	7.58811
1.21875 	0.5 	0.5 	8.98543
1.23438 	0.5 	0.5 	10.5832
1.25 	0.5 	0.5 	11.9261
1.26562 	0.5 	0.5 	13.5694
1.28125 	0.5 	0.5 	14.5413
1.29688 	0.5 	0.5 	15.5431
1.3125 	0.5 	0.5 	16.7531
1.32812 	0.5 	0.5 	17.8313
1.34375 	0.5 	0.5 	18.8353
1.35938 	0.5 	0.5 	19.6836
1.375 	0.5 	0.5 	20.5145
1.39062 	0.5 	0.5 	21.5147
1.40625 	0.5 	0.5 	22.2417
1.42188 	0.5 	0.5 	23.022
1.4375 	0.5 	0.5 	23.727
1.45312 	0.5 	0.5 	24.3983
1.46875 	0.5 	0.5 	25.1122
1.48438 	0.5 	0.5 	25.7001
-0.5 	0.515625 	0.5 	25.8105
-0.484375 	0.515625 	0.5 	24.9068
-0.46875 	0.515625 	0.5 	23.4949
-0.453125 	0.515625 	0.5 	22.3487
-0.4375 	0.515625 	0.5 	21.5024
-0.421875 	0.515625 	0.5 	21.3278
-0.40625 	0.515625 	0.5 	21.0038
-0.390625 	0.515625 	0.5 	18.9833
-0.375 	0.515625 	0.5 	17.6224
-0.359375 	0.515625 	0.5 	16.5053
-0.34375 	0.515625 	0.5 	15.2373
-0.328125 	0.515625 	0.5 	13.6472
-0.3125 	0.515625 	0.5 	11.7112
-0.296875 	0.515625 	0.5 	9.97934
-0.28125 	0.515625 	0.5 	8.35411
-0.265625 	0.515625 	0.5 	6.57851
-0.25 	0.515625 	0.5 	4.94284
-0.234375 	0.515625 	0.5 	2.9018
-0.21875 	0.515625 	0.5 	0.506573
-0.203125 	0.515625 	0.5 	-1.918
-0.1875 	0.515625 	0.5 	-4.2558
-0.171875 	0.515625 	0.5 	-6.38379
-0.15625 	0.515625 	0.5 	-9.01023
-0.140625 	0.515625 	0.5 	-11.8461
-0.125 	0.515625 	0.5 	-14.5688
-0.109375 	0.515625 	0.5 	-17.5117
-0.09375 	0.515625 	0.5 	-20.2981
-0.078125 	0.515625 	0.5 	-23.0873
-0.0625 	0.515625 	0.5 	-26.7133
-0.046875 	0.515625 	0.5 	-30.3029
-0.03125 	0.515625 	0.5 	-33.9982
-0.015625 	0.515625 	0.5 	-37.0813
0 	0.515625 	0.5 	-39.7288
0.015625 	0.515625 	0.5 	-43.6403
0.03125 	0.515625 	0.5 	-47.5428
0.046875 	0.515625 	0.5 	-51.1283
0.0625 	0.515625 	0.5 	-54.2719
0.078125 	0.515625 	0.5 	-57.5857
0.09375 	0.515625 	0.5 	-61.0154
0.109375 	0.515625 	0.5 	-64.2637
0.125 	0.515625 	0.5 	-67.7552
0.140625 	0.515625 	0.5 	-70.7465
0.15625 	0.515625 	0.5 	-73.8552
0.171875 	0.515625 	0.5 	-76.8922
0.1875 	0.515625 	0.5 	-79.0349
0.203125 	0.515625 	0.5 	-81.602
0.21875 	0.515625 	0.5 	-84.1346
0.234375 	0.515625 	0.5 	-86.1878
0.25 	0.515625 	0.5 	-88.2949
0.265625 	0.515625 	0.5 	-90.2102
0.28125 	0.515625 	0.5 	-91.45
0.296875 	0.515625 	0.5 	-93.2004
0.3125 	0.515625 	0.5 	-94.3436
0.328125 	0.515625 	0.5 	-95.7982
0.34375 	0.515625 	0.5 	-96.1923
0.359375 	0.515625 	0.5 	-96.7163
0.375 	0.515625 	0.5 	-97.1683
0.390625 	0.515625 	0.5 	-97.862
0.40625 	0.515625 	0.5 	-96.4855
0.421875 	0.515625 	0.5 	-96.984
0.4375 	0.515625 	0.5 	-96.7979
0.453125 	0.515625 	0.5 	-96.4799
0.46875 	0.515625 	0.5 	-95.2622
0.484375 	0.515625 	0.5 	-94.5709
0.5 	0.515625 	0.5 	-93.5659
0.515625 	0.515625 	0.5 	-92.4022
0.53125 	0.515625 	0.5 	-91.3543
0.546875 	0.515625 	0.5 	-89.6693
0.5625 	0.515625 	0.5 	-88.0985
0.578125 	0.515625 	0.5 	-86.0912
0.59375 	0.515625 	0.5 	-84.0015
0.609375 	0.515625 	0.5 	-82.5918
0.625 	0.515625 	0.5 	-80.4477
0.640625 	0.515625 	0.5 	-77.7089
0.65625 	0.515625 	0.5 	-75.9354
0.671875 	0.515625 	0.5 	-73.4703
0.6875 	0.515625 	0.5 	-70.8962
0.703125 	0.515625 	0.5 	-68.5264
0.71875 	0.515625 	0.5 	-66.2164
0.734375 	0.515625 	0.5 	-63.3151
0.75 	0.515625 	0.5 	-61.11
0.765625 	0.515625 	0.5 	-58.0228
0.78125 	0.515625 	0.5 	-55.2806
0.796875 	0.515625 	0.5 	-52.8208
0.8125 	0.515625 	0.5 	-49.9405
0.828125 	0.515625 	0.5 	-47.304
0.84375 	0.515625 	0.5 	-44.005
0.859375 	0.515625 	0.5 	-41.7548
0.875 	0.515625 	0.5 	-39.1123
0.890625 	0.515625 	0.5 	-36.1673
0.90625 	0.515625 	0.5 	-33.5379
0.921875 	0.515625 	0.5 	-30.9477
0.9375 	0.515625 	0.5 	-28.2225
0.953125 	0.515625 	0.5 	-25.9586
0.96875 	0.515625 	0.5 	-23.5055
0.984375 	0.515625 	0.5 	-20.5971
1 	0.515625 	0.5 	-17.9614
1.01562 	0.515625 	0.5 	-15.8128
1.03125 	0.515625 	0.5 	-13.9818
1.04688 	0.515625 	0.5 	-11.3988
1.0625 	0.515625 	0.5 	-9.02467
1.07812 	0.515625 	0.5 	-7.05264
1.09375 	0.515625 	0.5 	-5.13627
1.10938 	0.515625 	0.5 	-3.26649
1.125 	0.515625 	0.5 	-1.21848
1.14062 	0.515625 	0.5 	0.556485
1.15625 	0.515625 	0.5 	2.24853
1.17188 	0.515625 	0.5 	4.09939
1.1875 	0.515625 	0.5 	5.49158
1.20312 	0.515625 	0.5 	6.96152
1.21875 	0.515625 	0.5 	8.45572
1.23438 	0.515625 	0.5 	9.8356
1.25 	0.515625 	0.5 	11.1425
1.26562 	0.515625 	0.5 	12.3858
1.28125 	0.515625 	0.5 	13.6935
1.29688 	0.515625 	0.5 	14.7608
1.3125 	0.515625 	0.5 	15.9138
1.32812 	0.515625 	0.5 	16.9694
1.34375 	0.515625 	0.5 	17.9839
1.35938 	0.515625 	0.5 	18.92
1.375 	0.515625 	0.5 	19.7638
1.39062 	0.515625 	0.5 	20.6426
1.40625 	0.515625 	0.5 	21.6038
1.42188 	0.515625 	0.5 	22.5193
1.4375 	0.515625 	0.5 	23.0604
1.45312 	0.515625 	0.5 	23.7966
1.46875 	0.515625 	0.5 	24.4067
1.48438 	0.515625 	0.5 	25.1132
-0.5 	0.53125 	0.5 	24.7349
-0.484375 	0.53125 	0.5 	23.8829
-0.46875 	0.53125 	0.5 	22.7575
-0.453125 	0.53125 	0.5 	21.7584
-0.4375 	0.53125 	0.5 	20.6697
-0.421875 	0.53125 	0.5 	20.0775
-0.40625 	0.53125 	0.5 	18.8028
-0.390625 	0.53125 	0.5 	17.2074
-0.375 	0.53125 	0.5 	16.3452
-0.359375 	0.53125 	0.5 	15.5012
-0.34375 	0.53125 	0.5 	14.5676
-0.328125 	0.53125 	0.5 	12.7126
-0.3125 	0.53125 	0.5 	10.8122
-0.296875 	0.53125 	0.5 	8.97512
-0.28125 	0.53125 	0.5 	7.32032
-0.265625 	0.53125 	0.5 	5.82119
-0.25 	0.53125 	0.5 	3.99093
-0.234375 	0.53125 	0.5 	2.08672
-0.21875 	0.53125 	0.5 	-0.306261
-0.203125 	0.53125 	0.5 	-2.54864
-0.1875 	0.53125 	0.5 	-4.77792
-0.171875 	0.53125 	0.5 	-7.02542
-0.15625 	0.53125 	0.5 	-9.42581
-0.140625 	0.53125 	0.5 	-12.193
-0.125 	0.53125 	0.5 	-14.7579
-0.109375 	0.53125 	0.5 	-17.5607
-0.09375 	0.53125 	0.5 	-20.0286
-0.078125 	0.53125 	0.5 	-23.3803
-0.0625 	0.53125 	0.5 	-26.71
-0.046875 	0.53125 	0.5 	-29.9317
-0.03125 	0.53125 	0.5 	-33.1018
-0.015625 	0.53125 	0.5 	-35.8121
0 	0.53125 	0.5 	-38.3318
0.015625 	0.53125 	0.5 	-41.8945
0.03125 	0.53125 	0.5 	-45.7694
0.046875 	0.53125 	0.5 	-49.1499
0.0625 	0.53125 	0.5 	-52.4429
0.078125 	0.53125 	0.5 	-55.3977
0.09375 	0.53125 	0.5 	-58.8884
0.109375 	0.53125 	0.5 	-62.2288
0.125 	0.53125 	0.5 	-65.0113
0.140625 	0.53125 	0.5 	-67.8909
0.15625 	0.53125 	0.5 	-70.9219
0.171875 	0.53125 	0.5 	-73.3683
0.1875 	0.53125 	0.5 	-75.9487
0.203125 	0.53125 	0.5 	-78.5705
0.21875 	0.53125 	0.5 	-80.7639
0.234375 	0.53125 	0.5 	-82.2213
0.25 	0.53125 	0.5 	-84.3565
0.265625 	0.53125 	0.5 	-86.2465
0.28125 	0.53125 	0.5 	-87.7908
0.296875 	0.53125 	0.5 	-89.2619
0.3125 	0.53125 	0.5 	-90.2073
0.328125 	0.53125 	0.5 	-91.2645
0.34375 	0.53125 	0.5 	-91.9111
0.359375 	0.53125 	0.5 	-92.1785
0.375 	0.53125 	0.5 	-93.4864
0.390625 	0.53125 	0.5 	-93.8051
0.40625 	0.53125 	0.5 	-93.1565
0.421875 	0.53125 	0.5 	-93.3403
0.4375 	0.53125 	0.5 	-93.2238
0.453125 	0.53125 	0.5 	-92.1107
0.46875 	0.53125 	0.5 	-91.4443
0.484375 	0.53125 	0.5 	-90.7984
0.5 	0.53125 	0.5 	-89.2793
0.515625 	0.53125 	0.5 	-88.6439
0.53125 	0.53125 	0.5 	-87.378
0.546875 	0.53125 	0.5 	-85.8442
0.5625 	0.53125 	0.5 	-84.3656
0.578125 	0.53125 	0.5 	-82.4932
0.59375 	0.53125 	0.5 	-81.586
0.609375 	0.53125 	0.5 	-79.5088
0.625 	0.53125 	0.5 	-77.2078
0.640625 	0.53125 	0.5 	-75.3943
0.65625 	0.53125 	0.5 	-73.1082
0.671875 	0.53125 	0.5 	-70.7138
0.6875 	0.53125 	0.5 	-68.1738
0.703125 	0.53125 	0.5 	-66.3675
0.71875 	0.53125 	0.5 	-64.1587
0.734375 	0.53125 	0.5 	-60.7106
0.75 	0.53125 	0.5 	-58.8193
0.765625 	0.53125 	0.5 	-56.487
0.78125 	0.53125 	0.5 	-53.9505
0.796875 	0.53125 	0.5 	-51.2508
0.8125 	0.53125 	0.5 	-48.4045
0.828125 	0.53125 	0.5 	-45.9702
0.84375 	0.53125 	0.5 	-43.1583
0.859375 	0.53125 	0.5 	-40.6642
0.875 	0.53125 	0.5 	-38.1949
0.890625 	0.53125 	0.5 	-35.5421
0.90625 	0.53125 	0.5 	-32.831
0.921875 	0.53125 	0.5 	-30.2104
0.9375 	0.53125 	0.5 	-27.4566
0.953125 	0.53125 	0.5 	-25.0949
0.96875 	0.53125 	0.5 	-23.5028
0.984375 	0.53125 	0.5 	-20.5207
1 	0.53125 	0.5 	-18.0552
1.01562 	0.53125 	0.5 	-15.7243
1.03125 	0.53125 	0.5 	-14.0207
1.04688 	0.53125 	0.5 	-11.588
1.0625 	0.53125 	0.5 	-9.35406
1.07812 	0.53125 	0.5 	-7.44551
1.09375 	0.53125 	0.5 	-5.56544
1.10938 	0.53125 	0.5 	-3.47977
1.125 	0.53125 	0.5 	-1.56713
1.14062 	0.53125 	0.5 	-0.191507
1.15625 	0.53125 	0.5 	1.62301
1.17188 	0.53125 	0.5 	3.36281
1.1875 	0.53125 	0.5 	4.9122
1.20312 	0.53125 	0.5 	6.3664
1.21875 	0.53125 	0.5 	7.70012
1.23438 	0.53125 	0.5 	9.04317
1.25 	0.53125 	0.5 	10.3324
1.26562 	0.53125 	0.5 	11.7714
1.28125 	0.53125 	0.5 	12.9077
1.29688 	0.53125 	0.5 	14.0844
1.3125 	0.53125 	0.5 	15.2226
1.32812 	0.53125 	0.5 	16.279
1.34375 	0.53125 	0.5 	17.3329
1.35938 	0.53125 	0.5 	18.2316
1.375 	0.53125 	0.5 	19.1519
1.39062 	0.53125 	0.5 	19.8582
1.40625 	0.53125 	0.5 	20.8431
1.42188 	0.53125 	0.5 	21.8257
1.4375 	0.53125 	0.5 	22.4201
1.45312 	0.53125 	0.5 	23.0167
1.46875 	0.53125 	0.5 	23.708
1.48438 	0.53125 	0.5 	24.3874
-0.5 	0.546875 	0.5 	23.8227
-0.484375 	0.546875 	0.5 	22.8543
-0.46875 	0.546875 	0.5 	21.985
-0.453125 	0.546875 	0.5 	20.9534
-0.4375 	0.546875 	0.5 	20.399
-0.421875 	0.546875 	0.5 	19.382
-0.40625 	0.546875 	0.5 	17.2519
-0.390625 	0.546875 	0.5 	16.7019
-0.375 	0.546875 	0.5 	15.1838
-0.359375 	0.546875 	0.5 	14.5642
-0.34375 	0.546875 	0.5 	13.3895
-0.328125 	0.546875 	0.5 	11.8106
-0.3125 	0.546875 	0.5 	9.91983
-0.296875 	0.546875 	0.5 	8.05813
-0.28125 	0.546875 	0.5 	6.26568
-0.265625 	0.546875 	0.5 	5.08375
-0.25 	0.546875 	0.5 	3.21904
-0.234375 	0.546875 	0.5 	1.39667
-0.21875 	0.546875 	0.5 	-0.911121
-0.203125 	0.546875 	0.5 	-3.15362
-0.1875 	0.546875 	0.5 	-5.38423
-0.171875 	0.546875 	0.5 	-7.41416
-0.15625 	0.546875 	0.5 	-9.86746
-0.140625 	0.546875 	0.5 	-12.5813
-0.125 	0.546875 	0.5 	-15.1245
-0.109375 	0.546875 	0.5 	-17.5248
-0.09375 	0.546875 	0.5 	-19.9683
-0.078125 	0.546875 	0.5 	-23.1812
-0.0625 	0.546875 	0.5 	-26.3403
-0.046875 	0.546875 	0.5 	-29.3383
-0.03125 	0.546875 	0.5 	-32.3958
-0.015625 	0.546875 	0.5 	-35.3915
0 	0.546875 	0.5 	-38.1408
0.015625 	0.546875 	0.5 	-41.3311
0.03125 	0.546875 	0.5 	-43.5898
0.046875 	0.546875 	0.5 	-47.4531
0.0625 	0.546875 	0.5 	-50.9367
0.078125 	0.546875 	0.5 	-53.5508
0.09375 	0.546875 	0.5 	-56.7929
0.109375 	0.546875 	0.5 	-59.6723
0.125 	0.546875 	0.5 	-62.4359
0.140625 	0.546875 	0.5 	-65.3451
0.15625 	0.546875 	0.5 	-67.9703
0.171875 	0.546875 	0.5 	-70.2691
0.1875 	0.546875 	0.5 	-72.6746
0.203125 	0.546875 	0.5 	-75.2091
0.21875 	0.546875 	0.5 	-77.053
0.234375 	0.546875 	0.5 	-78.9351
0.25 	0.546875 	0.5 	-80.834
0.265625 	0.546875 	0.5 	-82.5442
0.28125 	0.546875 	0.5 	-84.0246
0.296875 	0.546875 	0.5 	-85.2577
0.3125 	0.546875 	0.5 	-86.3245
0.328125 	0.546875 	0.5 	-87.2309
0.34375 	0.546875 	0.5 	-87.9788
0.359375 	0.546875 	0.5 	-88.6587
0.375 	0.546875 	0.5 	-88.7918
0.390625 	0.546875 	0.5 	-89.5353
0.40625 	0.546875 	0.5 	-88.9628
0.421875 	0.546875 	0.5 	-89.1494
0.4375 	0.546875 	0.5 	-88.9079
0.453125 	0.546875 	0.5 	-88.2264
0.46875 	0.546875 	0.5 	-87.6798
0.484375 	0.546875 	0.5 	-87.0431
0.5 	0.546875 	0.5 	-86.1586
0.515625 	0.546875 	0.5 	-84.9248
0.53125 	0.546875 	0.5 	-83.7871
0.546875 	0.546875 	0.5 	-82.6182
0.5625 	0.546875 	0.5 	-80.9989
0.578125 	0.546875 	0.5 	-79.4735
0.59375 	0.546875 	0.5 	-77.9168
0.609375 	0.546875 	0.5 	-76.3195
0.625 	0.546875 	0.5 	-74.3755
0.640625 	0.546875 	0.5 	-73.0673
0.65625 	0.546875 	0.5 	-70.416
0.671875 	0.546875 	0.5 	-68.1993
0.6875 	0.546875 	0.5 	-66.4896
0.703125 	0.546875 	0.5 	-64.2947
0.71875 	0.546875 	0.5 	-61.5792
0.734375 	0.546875 	0.5 	-59.2304
0.75 	0.546875 	0.5 	-56.6901
0.765625 	0.546875 	0.5 	-54.4787
0.78125 	0.546875 	0.5 	-52.0269
0.796875 	0.546875 	0.5 	-49.2338
0.8125 	0.546875 	0.5 	-46.9741
0.828125 	0.546875 	0.5 	-44.5669
0.84375 	0.546875 	0.5 	-41.94
0.859375 	0.546875 	0.5 	-39.4541
0.875 	0.546875 	0.5 	-37.2616
0.890625 	0.546875 	0.5 	-34.8751
0.90625 	0.546875 	0.5 	-32.2973
0.921875 	0.546875 	0.5 	-29.6978
0.9375 	0.546875 	0.5 	-27.3533
0.953125 	0.546875 	0.5 	-24.9411
0.96875 	0.546875 	0.5 	-22.8201
0.984375 	0.546875 	0.5 	-20.3864
1 	0.546875 	0.5 	-17.9174
1.01562 	0.546875 	0.5 	-15.663
1.03125 	0.546875 	0.5 	-13.8867
1.04688 	0.546875 	0.5 	-11.8693
1.0625 	0.546875 	0.5 	-9.88952
1.07812 	0.546875 	0.5 	-7.86999
1.09375 	0.546875 	0.5 	-5.80921
1.10938 	0.546875 	0.5 	-3.94105
1.125 	0.546875 	0.5 	-2.21712
1.14062 	0.546875 	0.5 	-0.767552
1.15625 	0.546875 	0.5 	0.988006
1.17188 	0.546875 	0.5 	2.66057
1.1875 	0.546875 	0.5 	4.25006
1.20312 	0.546875 	0.5 	5.64993
1.21875 	0.546875 	0.5 	7.09191
1.23438 	0.546875 	0.5 	8.41313
1.25 	0.546875 	0.5 	9.74842
1.26562 	0.546875 	0.5 	11.0888
1.28125 	0.546875 	0.5 	12.3265
1.29688 	0.546875 	0.5 	13.3378
1.3125 	0.546875 	0.5 	14.3666
1.32812 	0.546875 	0.5 	15.5911
1.34375 	0.546875 	0.5 	16.6074
1.35938 	0.546875 	0.5 	17.5157
1.375 	0.546875 	0.5 	18.3151
1.39062 	0.546875 	0.5 	19.1431
1.40625 	0.546875 	0.5 	20.1027
1.42188 	0.546875 	0.5 	20.9265
1.4375 	0.546875 	0.5 	21.6947
1.45312 	0.546875 	0.5 	22.3709
1.46875 	0.546875 	0.5 	23.0425
1.48438 	0.546875 	0.5 	23.6834
-0.5 	0.5625 	0.5 	23.009
-0.484375 	0.5625 	0.5 	22.0353
-0.46875 	0.5625 	0.5 	21.091
-0.453125 	0.5625 	0.5 	20.4592
-0.4375 	0.5625 	0.5 	19.1932
-0.421875 	0.5625 	0.5 	18.6232
-0.40625 	0.5625 	0.5 	16.8853
-0.390625 	0.5625 	0.5 	15.1198
-0.375 	0.5625 	0.5 	14.0225
-0.359375 	0.5625 	0.5 	13.4553
-0.34375 	0.5625 	0.5 	12.4885
-0.328125 	0.5625 	0.5 	10.9159
-0.3125 	0.5625 	0.5 	8.9543
-0.296875 	0.5625 	0.5 	7.1875
-0.28125 	0.5625 	0.5 	5.77251
-0.265625 	0.5625 	0.5 	4.3406
-0.25 	0.5625 	0.5 	2.52994
-0.234375 	0.5625 	0.5 	0.768387
-0.21875 	0.5625 	0.5 	-1.36605
-0.203125 	0.5625 	0.5 	-3.7738
-0.1875 	0.5625 	0.5 	-5.78416
-0.171875 	0.5625 	0.5 	-7.79005
-0.15625 	0.5625 	0.5 	-10.1904
-0.140625 	0.5625 	0.5 	-12.5057
-0.125 	0.5625 	0.5 	-15.57
-0.109375 	0.5625 	0.5 	-18.0662
-0.09375 	0.5625 	0.5 	-20.115
-0.078125 	0.5625 	0.5 	-23.0603
-0.0625 	0.5625 	0.5 	-25.8338
-0.046875 	0.5625 	0.5 	-28.9283
-0.03125 	0.5625 	0.5 	-32.3044
-0.015625 	0.5625 	0.5 	-34.7063
0 	0.5625 	0.5 	-36.9244
0.015625 	0.5625 	0.5 	-40.1408
0.03125 	0.5625 	0.5 	-42.5033
0.046875 	0.5625 	0.5 	-46.1591
0.0625 	0.5625 	0.5 	-49.2736
0.078125 	0.5625 	0.5 	-51.6414
0.09375 	0.5625 	0.5 	-54.7305
0.109375 	0.5625 	0.5 	-57.5039
0.125 	0.5625 	0.5 	-60.0155
0.140625 	0.5625 	0.5 	-62.8316
0.15625 	0.5625 	0.5 	-65.1235
0.171875 	0.5625 	0.5 	-67.5114
0.1875 	0.5625 	0.5 	-69.9697
0.203125 	0.5625 	0.5 	-71.9339
0.21875 	0.5625 	0.5 	-73.7507
0.234375 	0.5625 	0.5 	-75.514
0.25 	0.5625 	0.5 	-78.0356
0.265625 	0.5625 	0.5 	-79.1818
0.28125 	0.5625 	0.5 	-79.9843
0.296875 	0.5625 	0.5 	-81.602
0.3125 	0.5625 	0.5 	-83.2274
0.328125 	0.5625 	0.5 	-83.8946
0.34375 	0.5625 	0.5 	-84.4169
0.359375 	0.5625 	0.5 	-84.8353
0.375 	0.5625 	0.5 	-85.1387
0.390625 	0.5625 	0.5 	-85.3672
0.40625 	0.5625 	0.5 	-85.4032
0.421875 	0.5625 	0.5 	-85.5002
0.4375 	0.5625 	0.5 	-85.2863
0.453125 	0.5625 	0.5 	-84.695
0.46875 	0.5625 	0.5 	-84.1773
0.484375 	0.5625 	0.5 	-83.612
0.5 	0.5625 	0.5 	-82.8179
0.515625 	0.5625 	0.5 	-81.5633
0.53125 	0.5625 	0.5 	-79.8578
0.546875 	0.5625 	0.5 	-79.6175
0.5625 	0.5625 	0.5 	-78.0576
0.578125 	0.5625 	0.5 	-76.5431
0.59375 	0.5625 	0.5 	-75.1332
0.609375 	0.5625 	0.5 	-73.6881
0.625 	0.5625 	0.5 	-71.1555
0.640625 	0.5625 	0.5 	-69.939
0.65625 	0.5625 	0.5 	-67.7787
0.671875 	0.5625 	0.5 	-65.8859
0.6875 	0.5625 	0.5 	-63.987
0.703125 	0.5625 	0.5 	-62.0452
