-0.21875 	0.578125 	0.5 	227.504
-0.203125 	0.578125 	0.5 	226.107
-0.1875 	0.578125 	0.5 	224.199
-0.171875 	0.578125 	0.5 	222.634
-0.15625 	0.578125 	0.5 	220.954
-0.140625 	0.578125 	0.5 	219.266
-0.125 	0.578125 	0.5 	216.826
-0.109375 	0.578125 	0.5 	214.905
-0.09375 	0.578125 	0.5 	212.844
-0.078125 	0.578125 	0.5 	210.77
-0.0625 	0.578125 	0.5 	208.253
-0.046875 	0.578125 	0.5 	205.981
-0.03125 	0.578125 	0.5 	203.685
-0.015625 	0.578125 	0.5 	201.424
0 	0.578125 	0.5 	198.651
0.015625 	0.578125 	0.5 	196.162
0.03125 	0.578125 	0.5 	193.768
0.046875 	0.578125 	0.5 	190.264
0.0625 	0.578125 	0.5 	188.087
0.078125 	0.578125 	0.5 	185.623
0.09375 	0.578125 	0.5 	183.165
0.109375 	0.578125 	0.5 	180.369
0.125 	0.578125 	0.5 	177.462
0.140625 	0.578125 	0.5 	175.209
0.15625 	0.578125 	0.5 	172.703
0.171875 	0.578125 	0.5 	170.198
0.1875 	0.578125 	0.5 	167.765
0.203125 	0.578125 	0.5 	165.294
0.21875 	0.578125 	0.5 	162.841
0.234375 	0.578125 	0.5 	160.589
0.25 	0.578125 	0.5 	158.743
0.265625 	0.578125 	0.5 	156.79
0.28125 	0.578125 	0.5 	154.988
0.296875 	0.578125 	0.5 	153.107
0.3125 	0.578125 	0.5 	150.919
0.328125 	0.578125 	0.5 	150.11
0.34375 	0.578125 	0.5 	148.493
0.359375 	0.578125 	0.5 	147.237
0.375 	0.578125 	0.5 	146.531
0.390625 	0.578125 	0.5 	144.812
0.40625 	0.578125 	0.5 	144.507
0.421875 	0.578125 	0.5 	144.318
0.4375 	0.578125 	0.5 	143.491
0.453125 	0.578125 	0.5 	142.956
0.46875 	0.578125 	0.5 	142.761
0.484375 	0.578125 	0.5 	143.008
0.5 	0.578125 	0.5 	142.94
0.515625 	0.578125 	0.5 	143.19
0.53125 	0.578125 	0.5 	143.735
0.546875 	0.578125 	0.5 	144.293
0.5625 	0.578125 	0.5 	144.948
0.578125 	0.578125 	0.5 	146.254
0.59375 	0.578125 	0.5 	147.591
0.609375 	0.578125 	0.5 	148.116
0.625 	0.578125 	0.5 	149.36
0.640625 	0.578125 	0.5 	151.181
0.65625 	0.578125 	0.5 	152.526
0.671875 	0.578125 	0.5 	154.45
0.6875 	0.578125 	0.5 	156.278
0.703125 	0.578125 	0.5 	158.269
0.71875 	0.578125 	0.5 	160.263
0.734375 	0.578125 	0.5 	162.579
0.75 	0.578125 	0.5 	164.616
0.765625 	0.578125 	0.5 	166.813
0.78125 	0.578125 	0.5 	169.337
0.796875 	0.578125 	0.5 	171.657
0.8125 	0.578125 	0.5 	174.497
0.828125 	0.578125 	0.5 	176.199
0.84375 	0.578125 	0.5 	179.164
0.859375 	0.578125 	0.5 	181.66
0.875 	0.578125 	0.5 	184.275
0.890625 	0.578125 	0.5 	187.065
0.90625 	0.578125 	0.5 	190.196
0.921875 	0.578125 	0.5 	191.898
0.9375 	0.578125 	0.5 	194.105
0.953125 	0.578125 	0.5 	196.732
0.96875 	0.578125 	0.5 	199.032
0.984375 	0.578125 	0.5 	201.538
1 	0.578125 	0.5 	203.947
1.01562 	0.578125 	0.5 	205.384
1.03125 	0.578125 	0.5 	207.896
1.04688 	0.578125 	0.5 	210.035
1.0625 	0.578125 	0.5 	211.969
1.07812 	0.578125 	0.5 	213.883
1.09375 	0.578125 	0.5 	215.883
1.10938 	0.578125 	0.5 	217.548
1.125 	0.578125 	0.5 	219.094
1.14062 	0.578125 	0.5 	220.696
1.15625 	0.578125 	0.5 	222.258
1.17188 	0.578125 	0.5 	223.782
1.1875 	0.578125 	0.5 	225.163
1.20312 	0.578125 	0.5 	226.498
1.21875 	0.578125 	0.5 	227.673
1.23438 	0.578125 	0.5 	229.009
1.25 	0.578125 	0.5 	230.096
1.26562 	0.578125 	0.5 	230.977
1.28125 	0.578125 	0.5 	231.933
1.29688 	0.578125 	0.5 	232.898
1.3125 	0.578125 	0.5 	233.679
1.32812 	0.578125 	0.5 	234.542
1.34375 	0.578125 	0.5 	235.529
1.35938 	0.578125 	0.5 	236.298
1.375 	0.578125 	0.5 	236.729
1.39062 	0.578125 	0.5 	237.202
1.40625 	0.578125 	0.5 	237.961
1.42188 	0.578125 	0.5 	238.452
1.4375 	0.578125 	0.5 	238.977
1.45312 	0.578125 	0.5 	239.396
1.46875 	0.578125 	0.5 	239.691
1.48438 	0.578125 	0.5 	240.229
-0.5 	0.59375 	0.5 	242.82
-0.484375 	0.59375 	0.5 	242.552
-0.46875 	0.59375 	0.5 	241.922
-0.453125 	0.59375 	0.5 	241.381
-0.4375 	0.59375 	0.5 	240.813
-0.421875 	0.59375 	0.5 	240.282
-0.40625 	0.59375 	0.5 	239.583
-0.390625 	0.59375 	0.5 	238.714
-0.375 	0.59375 	0.5 	237.849
-0.359375 	0.59375 	0.5 	237.147
-0.34375 	0.59375 	0.5 	236.324
-0.328125 	0.59375 	0.5 	235.454
-0.3125 	0.59375 	0.5 	234.468
-0.296875 	0.59375 	0.5 	233.257
-0.28125 	0.59375 	0.5 	232.033
-0.265625 	0.59375 	0.5 	230.843
-0.25 	0.59375 	0.5 	229.689
-0.234375 	0.59375 	0.5 	228.424
-0.21875 	0.59375 	0.5 	226.697
-0.203125 	0.59375 	0.5 	225.182
-0.1875 	0.59375 	0.5 	223.635
-0.171875 	0.59375 	0.5 	222.13
-0.15625 	0.59375 	0.5 	220.518
-0.140625 	0.59375 	0.5 	218.542
-0.125 	0.59375 	0.5 	216.356
-0.109375 	0.59375 	0.5 	214.307
-0.09375 	0.59375 	0.5 	212.421
-0.078125 	0.59375 	0.5 	210.522
-0.0625 	0.59375 	0.5 	207.966
-0.046875 	0.59375 	0.5 	205.851
-0.03125 	0.59375 	0.5 	203.878
-0.015625 	0.59375 	0.5 	201.886
0 	0.59375 	0.5 	198.881
0.015625 	0.59375 	0.5 	196.642
0.03125 	0.59375 	0.5 	194.324
0.046875 	0.59375 	0.5 	191.051
0.0625 	0.59375 	0.5 	188.735
0.078125 	0.59375 	0.5 	186.449
0.09375 	0.59375 	0.5 	184.357
0.109375 	0.59375 	0.5 	181.65
0.125 	0.59375 	0.5 	178.728
0.140625 	0.59375 	0.5 	176.646
0.15625 	0.59375 	0.5 	174.325
0.171875 	0.59375 	0.5 	171.812
0.1875 	0.59375 	0.5 	169.432
0.203125 	0.59375 	0.5 	167.193
0.21875 	0.59375 	0.5 	165.06
0.234375 	0.59375 	0.5 	163.181
0.25 	0.59375 	0.5 	161.226
0.265625 	0.59375 	0.5 	159.413
0.28125 	0.59375 	0.5 	156.989
0.296875 	0.59375 	0.5 	155.877
0.3125 	0.59375 	0.5 	154.422
0.328125 	0.59375 	0.5 	153.045
0.34375 	0.59375 	0.5 	151.42
0.359375 	0.59375 	0.5 	150.406
0.375 	0.59375 	0.5 	149.571
0.390625 	0.59375 	0.5 	148.733
0.40625 	0.59375 	0.5 	147.696
0.421875 	0.59375 	0.5 	146.936
0.4375 	0.59375 	0.5 	146.799
0.453125 	0.59375 	0.5 	146.144
0.46875 	0.59375 	0.5 	146.237
0.484375 	0.59375 	0.5 	146.222
0.5 	0.59375 	0.5 	146.287
0.515625 	0.59375 	0.5 	146.421
0.53125 	0.59375 	0.5 	147.042
0.546875 	0.59375 	0.5 	147.531
0.5625 	0.59375 	0.5 	148.184
0.578125 	0.59375 	0.5 	148.842
0.59375 	0.59375 	0.5 	149.784
0.609375 	0.59375 	0.5 	151.38
0.625 	0.59375 	0.5 	153.048
0.640625 	0.59375 	0.5 	154.327
0.65625 	0.59375 	0.5 	155.142
0.671875 	0.59375 	0.5 	156.884
0.6875 	0.59375 	0.5 	158.842
0.703125 	0.59375 	0.5 	160.946
0.71875 	0.59375 	0.5 	162.45
0.734375 	0.59375 	0.5 	164.403
0.75 	0.59375 	0.5 	166.397
0.765625 	0.59375 	0.5 	168.795
0.78125 	0.59375 	0.5 	171.054
0.796875 	0.59375 	0.5 	173.68
0.8125 	0.59375 	0.5 	175.859
0.828125 	0.59375 	0.5 	177.432
0.84375 	0.59375 	0.5 	180.182
0.859375 	0.59375 	0.5 	182.888
0.875 	0.59375 	0.5 	184.826
0.890625 	0.59375 	0.5 	187.31
0.90625 	0.59375 	0.5 	190.169
0.921875 	0.59375 	0.5 	191.881
0.9375 	0.59375 	0.5 	194.66
0.953125 	0.59375 	0.5 	196.942
0.96875 	0.59375 	0.5 	199.184
0.984375 	0.59375 	0.5 	201.425
1 	0.59375 	0.5 	203.816
1.01562 	0.59375 	0.5 	205.338
1.03125 	0.59375 	0.5 	207.648
1.04688 	0.59375 	0.5 	209.708
1.0625 	0.59375 	0.5 	211.556
1.07812 	0.59375 	0.5 	213.44
1.09375 	0.59375 	0.5 	215.372
1.10938 	0.59375 	0.5 	217.095
1.125 	0.59375 	0.5 	218.398
1.14062 	0.59375 	0.5 	219.978
1.15625 	0.59375 	0.5 	221.53
1.17188 	0.59375 	0.5 	223.041
1.1875 	0.59375 	0.5 	224.469
1.20312 	0.59375 	0.5 	225.725
1.21875 	0.59375 	0.5 	226.729
1.23438 	0.59375 	0.5 	227.978
1.25 	0.59375 	0.5 	229.139
1.26562 	0.59375 	0.5 	230.249
1.28125 	0.59375 	0.5 	231.199
1.29688 	0.59375 	0.5 	232.034
1.3125 	0.59375 	0.5 	232.922
1.32812 	0.59375 	0.5 	233.744
1.34375 	0.59375 	0.5 	234.551
1.35938 	0.59375 	0.5 	235.329
1.375 	0.59375 	0.5 	235.779
1.39062 	0.59375 	0.5 	236.488
1.40625 	0.59375 	0.5 	237.076
1.42188 	0.59375 	0.5 	237.568
1.4375 	0.59375 	0.5 	238.063
1.45312 	0.59375 	0.5 	238.549
1.46875 	0.59375 	0.5 	239.114
1.48438 	0.59375 	0.5 	239.539
-0.5 	0.609375 	0.5 	242.078
-0.484375 	0.609375 	0.5 	241.518
-0.46875 	0.609375 	0.5 	241.061
-0.453125 	0.609375 	0.5 	240.387
-0.4375 	0.609375 	0.5 	239.887
-0.421875 	0.609375 	0.5 	239.23
-0.40625 	0.609375 	0.5 	238.579
-0.390625 	0.609375 	0.5 	237.841
-0.375 	0.609375 	0.5 	237.046
-0.359375 	0.609375 	0.5 	236.137
-0.34375 	0.609375 	0.5 	235.531
-0.328125 	0.609375 	0.5 	234.581
-0.3125 	0.609375 	0.5 	233.347
-0.296875 	0.609375 	0.5 	232.338
-0.28125 	0.609375 	0.5 	231.332
-0.265625 	0.609375 	0.5 	230.124
-0.25 	0.609375 	0.5 	228.77
-0.234375 	0.609375 	0.5 	227.372
-0.21875 	0.609375 	0.5 	226.121
-0.203125 	0.609375 	0.5 	224.413
-0.1875 	0.609375 	0.5 	222.837
-0.171875 	0.609375 	0.5 	221.698
-0.15625 	0.609375 	0.5 	219.69
-0.140625 	0.609375 	0.5 	217.561
-0.125 	0.609375 	0.5 	215.969
-0.109375 	0.609375 	0.5 	214.048
-0.09375 	0.609375 	0.5 	212.073
-0.078125 	0.609375 	0.5 	210.137
-0.0625 	0.609375 	0.5 	207.915
-0.046875 	0.609375 	0.5 	205.629
-0.03125 	0.609375 	0.5 	203.666
-0.015625 	0.609375 	0.5 	201.87
0 	0.609375 	0.5 	199.177
0.015625 	0.609375 	0.5 	196.783
0.03125 	0.609375 	0.5 	194.92
0.046875 	0.609375 	0.5 	192.114
0.0625 	0.609375 	0.5 	189.695
0.078125 	0.609375 	0.5 	187.304
0.09375 	0.609375 	0.5 	185.054
0.109375 	0.609375 	0.5 	182.499
0.125 	0.609375 	0.5 	180.246
0.140625 	0.609375 	0.5 	178.019
0.15625 	0.609375 	0.5 	175.74
0.171875 	0.609375 	0.5 	173.509
0.1875 	0.609375 	0.5 	171.27
0.203125 	0.609375 	0.5 	169.362
0.21875 	0.609375 	0.5 	167.157
0.234375 	0.609375 	0.5 	165.196
0.25 	0.609375 	0.5 	163.9
0.265625 	0.609375 	0.5 	161.654
0.28125 	0.609375 	0.5 	159.824
0.296875 	0.609375 	0.5 	158.533
0.3125 	0.609375 	0.5 	157.066
0.328125 	0.609375 	0.5 	155.657
0.34375 	0.609375 	0.5 	154.546
0.359375 	0.609375 	0.5 	153.49
0.375 	0.609375 	0.5 	151.931
0.390625 	0.609375 	0.5 	151.479
0.40625 	0.609375 	0.5 	150.824
0.421875 	0.609375 	0.5 	150.012
0.4375 	0.609375 	0.5 	149.555
0.453125 	0.609375 	0.5 	149.459
0.46875 	0.609375 	0.5 	149.224
0.484375 	0.609375 	0.5 	149.148
0.5 	0.609375 	0.5 	149.327
0.515625 	0.609375 	0.5 	149.677
0.53125 	0.609375 	0.5 	149.978
0.546875 	0.609375 	0.5 	150.477
0.5625 	0.609375 	0.5 	151.259
0.578125 	0.609375 	0.5 	151.915
0.59375 	0.609375 	0.5 	152.819
0.609375 	0.609375 	0.5 	153.829
0.625 	0.609375 	0.5 	155.232
0.640625 	0.609375 	0.5 	156.639
0.65625 	0.609375 	0.5 	157.998
0.671875 	0.609375 	0.5 	159.24
0.6875 	0.609375 	0.5 	161.015
0.703125 	0.609375 	0.5 	163.103
0.71875 	0.609375 	0.5 	164.822
0.734375 	0.609375 	0.5 	166.895
0.75 	0.609375 	0.5 	168.297
0.765625 	0.609375 	0.5 	170.548
0.78125 	0.609375 	0.5 	172.704
0.796875 	0.609375 	0.5 	174.71
0.8125 	0.609375 	0.5 	177.091
0.828125 	0.609375 	0.5 	179.228
0.84375 	0.609375 	0.5 	181.363
0.859375 	0.609375 	0.5 	183.79
0.875 	0.609375 	0.5 	185.953
0.890625 	0.609375 	0.5 	188.501
0.90625 	0.609375 	0.5 	190.743
0.921875 	0.609375 	0.5 	192.577
0.9375 	0.609375 	0.5 	194.873
0.953125 	0.609375 	0.5 	197.097
0.96875 	0.609375 	0.5 	199.349
0.984375 	0.609375 	0.5 	201.595
1 	0.609375 	0.5 	203.561
1.01562 	0.609375 	0.5 	205.468
1.03125 	0.609375 	0.5 	207.452
1.04688 	0.609375 	0.5 	209.424
1.0625 	0.609375 	0.5 	211.22
1.07812 	0.609375 	0.5 	213.259
1.09375 	0.609375 	0.5 	214.917
1.10938 	0.609375 	0.5 	216.482
1.125 	0.609375 	0.5 	217.995
1.14062 	0.609375 	0.5 	219.494
1.15625 	0.609375 	0.5 	220.864
1.17188 	0.609375 	0.5 	222.25
1.1875 	0.609375 	0.5 	223.753
1.20312 	0.609375 	0.5 	224.983
1.21875 	0.609375 	0.5 	226.251
1.23438 	0.609375 	0.5 	227.173
1.25 	0.609375 	0.5 	228.33
1.26562 	0.609375 	0.5 	229.384
1.28125 	0.609375 	0.5 	230.509
1.29688 	0.609375 	0.5 	231.423
1.3125 	0.609375 	0.5 	232.146
1.32812 	0.609375 	0.5 	232.945
1.34375 	0.609375 	0.5 	233.725
1.35938 	0.609375 	0.5 	234.507
1.375 	0.609375 	0.5 	235.153
1.39062 	0.609375 	0.5 	235.755
1.40625 	0.609375 	0.5 	236.272
1.42188 	0.609375 	0.5 	236.77
1.4375 	0.609375 	0.5 	237.393
1.45312 	0.609375 	0.5 	237.962
1.46875 	0.609375 	0.5 	238.537
1.48438 	0.609375 	0.5 	238.994
-0.5 	0.625 	0.5 	241.244
-0.484375 	0.625 	0.5 	240.726
-0.46875 	0.625 	0.5 	240.199
-0.453125 	0.625 	0.5 	239.745
-0.4375 	0.625 	0.5 	239.089
-0.421875 	0.625 	0.5 	238.402
-0.40625 	0.625 	0.5 	237.728
-0.390625 	0.625 	0.5 	236.968
-0.375 	0.625 	0.5 	236.256
-0.359375 	0.625 	0.5 	235.451
-0.34375 	0.625 	0.5 	234.663
-0.328125 	0.625 	0.5 	233.759
-0.3125 	0.625 	0.5 	232.629
-0.296875 	0.625 	0.5 	231.374
-0.28125 	0.625 	0.5 	230.359
-0.265625 	0.625 	0.5 	229.206
-0.25 	0.625 	0.5 	228.026
-0.234375 	0.625 	0.5 	226.683
-0.21875 	0.625 	0.5 	225.338
-0.203125 	0.625 	0.5 	223.949
-0.1875 	0.625 	0.5 	222.404
-0.171875 	0.625 	0.5 	220.878
-0.15625 	0.625 	0.5 	219.047
-0.140625 	0.625 	0.5 	217.206
-0.125 	0.625 	0.5 	215.475
-0.109375 	0.625 	0.5 	213.762
-0.09375 	0.625 	0.5 	211.915
-0.078125 	0.625 	0.5 	210.142
-0.0625 	0.625 	0.5 	208.019
-0.046875 	0.625 	0.5 	205.895
-0.03125 	0.625 	0.5 	203.82
-0.015625 	0.625 	0.5 	202.104
0 	0.625 	0.5 	199.361
0.015625 	0.625 	0.5 	197.287
0.03125 	0.625 	0.5 	195.58
0.046875 	0.625 	0.5 	192.864
0.0625 	0.625 	0.5 	190.253
0.078125 	0.625 	0.5 	188.118
0.09375 	0.625 	0.5 	186.161
0.109375 	0.625 	0.5 	183.709
0.125 	0.625 	0.5 	181.577
0.140625 	0.625 	0.5 	179.494
0.15625 	0.625 	0.5 	177.347
0.171875 	0.625 	0.5 	175.142
0.1875 	0.625 	0.5 	173.182
0.203125 	0.625 	0.5 	171.525
0.21875 	0.625 	0.5 	169.322
0.234375 	0.625 	0.5 	167.309
0.25 	0.625 	0.5 	165.618
0.265625 	0.625 	0.5 	164.065
0.28125 	0.625 	0.5 	162.395
0.296875 	0.625 	0.5 	160.956
0.3125 	0.625 	0.5 	159.342
0.328125 	0.625 	0.5 	157.796
0.34375 	0.625 	0.5 	157.123
0.359375 	0.625 	0.5 	155.945
0.375 	0.625 	0.5 	155.006
0.390625 	0.625 	0.5 	154.562
0.40625 	0.625 	0.5 	154.001
0.421875 	0.625 	0.5 	153.247
0.4375 	0.625 	0.5 	152.886
0.453125 	0.625 	0.5 	152.159
0.46875 	0.625 	0.5 	151.858
0.484375 	0.625 	0.5 	152.04
0.5 	0.625 	0.5 	152.259
0.515625 	0.625 	0.5 	152.452
0.53125 	0.625 	0.5 	152.927
0.546875 	0.625 	0.5 	153.541
0.5625 	0.625 	0.5 	154.073
0.578125 	0.625 	0.5 	154.667
0.59375 	0.625 	0.5 	155.653
0.609375 	0.625 	0.5 	157.267
0.625 	0.625 	0.5 	158.099
0.640625 	0.625 	0.5 	158.174
0.65625 	0.625 	0.5 	160.461
0.671875 	0.625 	0.5 	162.039
0.6875 	0.625 	0.5 	163.219
0.703125 	0.625 	0.5 	164.797
0.71875 	0.625 	0.5 	166.677
0.734375 	0.625 	0.5 	168.995
0.75 	0.625 	0.5 	170.315
0.765625 	0.625 	0.5 	172.38
0.78125 	0.625 	0.5 	174.439
0.796875 	0.625 	0.5 	176.439
0.8125 	0.625 	0.5 	178.418
0.828125 	0.625 	0.5 	180.21
0.84375 	0.625 	0.5 	182.722
0.859375 	0.625 	0.5 	184.654
0.875 	0.625 	0.5 	186.755
0.890625 	0.625 	0.5 	188.842
0.90625 	0.625 	0.5 	191.18
0.921875 	0.625 	0.5 	193.302
0.9375 	0.625 	0.5 	195.363
0.953125 	0.625 	0.5 	197.467
0.96875 	0.625 	0.5 	199.598
0.984375 	0.625 	0.5 	201.767
1 	0.625 	0.5 	203.638
1.01562 	0.625 	0.5 	205.463
1.03125 	0.625 	0.5 	207.283
1.04688 	0.625 	0.5 	209.195
1.0625 	0.625 	0.5 	211.076
1.07812 	0.625 	0.5 	212.67
1.09375 	0.625 	0.5 	214.335
1.10938 	0.625 	0.5 	215.86
1.125 	0.625 	0.5 	217.473
1.14062 	0.625 	0.5 	218.932
1.15625 	0.625 	0.5 	220.247
1.17188 	0.625 	0.5 	221.583
1.1875 	0.625 	0.5 	223.054
1.20312 	0.625 	0.5 	224.46
1.21875 	0.625 	0.5 	225.585
1.23438 	0.625 	0.5 	226.651
1.25 	0.625 	0.5 	227.551
1.26562 	0.625 	0.5 	228.573
1.28125 	0.625 	0.5 	229.812
1.29688 	0.625 	0.5 	230.583
1.3125 	0.625 	0.5 	231.352
1.32812 	0.625 	0.5 	232.2
1.34375 	0.625 	0.5 	232.972
1.35938 	0.625 	0.5 	233.712
1.375 	0.625 	0.5 	234.394
1.39062 	0.625 	0.5 	234.962
1.40625 	0.625 	0.5 	235.568
1.42188 	0.625 	0.5 	236.106
1.4375 	0.625 	0.5 	236.902
1.45312 	0.625 	0.5 	237.515
1.46875 	0.625 	0.5 	237.959
1.48438 	0.625 	0.5 	238.156
-0.5 	0.640625 	0.5 	240.428
-0.484375 	0.640625 	0.5 	239.945
-0.46875 	0.640625 	0.5 	239.459
-0.453125 	0.640625 	0.5 	238.909
-0.4375 	0.640625 	0.5 	238.272
-0.421875 	0.640625 	0.5 	237.573
-0.40625 	0.640625 	0.5 	236.855
-0.390625 	0.640625 	0.5 	236.17
-0.375 	0.640625 	0.5 	235.441
-0.359375 	0.640625 	0.5 	234.61
-0.34375 	0.640625 	0.5 	233.819
-0.328125 	0.640625 	0.5 	232.936
-0.3125 	0.640625 	0.5 	231.805
-0.296875 	0.640625 	0.5 	230.65
-0.28125 	0.640625 	0.5 	229.582
-0.265625 	0.640625 	0.5 	228.33
-0.25 	0.640625 	0.5 	227.188
-0.234375 	0.640625 	0.5 	225.951
-0.21875 	0.640625 	0.5 	224.914
-0.203125 	0.640625 	0.5 	223.287
-0.1875 	0.640625 	0.5 	221.905
-0.171875 	0.640625 	0.5 	220.299
-0.15625 	0.640625 	0.5 	218.364
-0.140625 	0.640625 	0.5 	216.812
-0.125 	0.640625 	0.5 	215.334
-0.109375 	0.640625 	0.5 	213.545
-0.09375 	0.640625 	0.5 	211.799
-0.078125 	0.640625 	0.5 	210.007
-0.0625 	0.640625 	0.5 	207.908
-0.046875 	0.640625 	0.5 	205.447
-0.03125 	0.640625 	0.5 	203.513
-0.015625 	0.640625 	0.5 	201.935
0 	0.640625 	0.5 	199.474
0.015625 	0.640625 	0.5 	197.801
0.03125 	0.640625 	0.5 	196.034
0.046875 	0.640625 	0.5 	193.377
0.0625 	0.640625 	0.5 	191.15
0.078125 	0.640625 	0.5 	188.858
0.09375 	0.640625 	0.5 	187.063
0.109375 	0.640625 	0.5 	184.991
0.125 	0.640625 	0.5 	182.676
0.140625 	0.640625 	0.5 	180.993
0.15625 	0.640625 	0.5 	178.611
0.171875 	0.640625 	0.5 	176.661
0.1875 	0.640625 	0.5 	174.543
0.203125 	0.640625 	0.5 	172.709
0.21875 	0.640625 	0.5 	171.244
0.234375 	0.640625 	0.5 	169.115
0.25 	0.640625 	0.5 	167.615
0.265625 	0.640625 	0.5 	166.165
0.28125 	0.640625 	0.5 	164.853
0.296875 	0.640625 	0.5 	163.453
0.3125 	0.640625 	0.5 	161.793
0.328125 	0.640625 	0.5 	160.438
0.34375 	0.640625 	0.5 	159.647
0.359375 	0.640625 	0.5 	158.817
0.375 	0.640625 	0.5 	158.002
0.390625 	0.640625 	0.5 	157.039
0.40625 	0.640625 	0.5 	156.363
0.421875 	0.640625 	0.5 	155.713
0.4375 	0.640625 	0.5 	155.355
0.453125 	0.640625 	0.5 	154.711
0.46875 	0.640625 	0.5 	154.764
0.484375 	0.640625 	0.5 	154.912
0.5 	0.640625 	0.5 	155.063
0.515625 	0.640625 	0.5 	155.371
0.53125 	0.640625 	0.5 	155.404
0.546875 	0.640625 	0.5 	156.064
0.5625 	0.640625 	0.5 	156.844
0.578125 	0.640625 	0.5 	157.448
0.59375 	0.640625 	0.5 	158.376
0.609375 	0.640625 	0.5 	159.608
0.625 	0.640625 	0.5 	160.009
0.640625 	0.640625 	0.5 	161.384
0.65625 	0.640625 	0.5 	162.824
0.671875 	0.640625 	0.5 	164.099
0.6875 	0.640625 	0.5 	165.687
0.703125 	0.640625 	0.5 	167.005
0.71875 	0.640625 	0.5 	169.211
0.734375 	0.640625 	0.5 	170.408
0.75 	0.640625 	0.5 	172.162
0.765625 	0.640625 	0.5 	174.1
0.78125 	0.640625 	0.5 	175.954
0.796875 	0.640625 	0.5 	177.852
0.8125 	0.640625 	0.5 	179.6
0.828125 	0.640625 	0.5 	181.416
0.84375 	0.640625 	0.5 	183.827
0.859375 	0.640625 	0.5 	185.956
0.875 	0.640625 	0.5 	187.761
0.890625 	0.640625 	0.5 	189.694
0.90625 	0.640625 	0.5 	191.925
0.921875 	0.640625 	0.5 	193.842
0.9375 	0.640625 	0.5 	195.925
0.953125 	0.640625 	0.5 	197.566
0.96875 	0.640625 	0.5 	199.768
0.984375 	0.640625 	0.5 	201.965
1 	0.640625 	0.5 	203.693
1.01562 	0.640625 	0.5 	205.436
1.03125 	0.640625 	0.5 	207.236
1.04688 	0.640625 	0.5 	208.957
1.0625 	0.640625 	0.5 	210.742
1.07812 	0.640625 	0.5 	212.324
1.09375 	0.640625 	0.5 	213.962
1.10938 	0.640625 	0.5 	215.507
1.125 	0.640625 	0.5 	217.018
1.14062 	0.640625 	0.5 	218.432
1.15625 	0.640625 	0.5 	219.826
1.17188 	0.640625 	0.5 	221.144
1.1875 	0.640625 	0.5 	222.482
1.20312 	0.640625 	0.5 	223.755
1.21875 	0.640625 	0.5 	224.95
1.23438 	0.640625 	0.5 	225.927
1.25 	0.640625 	0.5 	226.829
1.26562 	0.640625 	0.5 	227.962
1.28125 	0.640625 	0.5 	228.933
1.29688 	0.640625 	0.5 	229.861
1.3125 	0.640625 	0.5 	230.725
1.32812 	0.640625 	0.5 	231.458
1.34375 	0.640625 	0.5 	232.121
1.35938 	0.640625 	0.5 	232.95
1.375 	0.640625 	0.5 	233.672
1.39062 	0.640625 	0.5 	234.273
1.40625 	0.640625 	0.5 	234.864
1.42188 	0.640625 	0.5 	235.514
1.4375 	0.640625 	0.5 	236.289
1.45312 	0.640625 	0.5 	236.824
1.46875 	0.640625 	0.5 	236.75
1.48438 	0.640625 	0.5 	237.36
-0.5 	0.65625 	0.5 	239.696
-0.484375 	0.65625 	0.5 	239.199
-0.46875 	0.65625 	0.5 	238.721
-0.453125 	0.65625 	0.5 	238.14
-0.4375 	0.65625 	0.5 	237.5
-0.421875 	0.65625 	0.5 	236.909
-0.40625 	0.65625 	0.5 	236.097
-0.390625 	0.65625 	0.5 	235.32
-0.375 	0.65625 	0.5 	234.603
-0.359375 	0.65625 	0.5 	233.807
-0.34375 	0.65625 	0.5 	232.937
-0.328125 	0.65625 	0.5 	232.014
-0.3125 	0.65625 	0.5 	231.078
-0.296875 	0.65625 	0.5 	230.021
-0.28125 	0.65625 	0.5 	228.838
-0.265625 	0.65625 	0.5 	227.697
-0.25 	0.65625 	0.5 	226.576
-0.234375 	0.65625 	0.5 	225.376
-0.21875 	0.65625 	0.5 	223.945
-0.203125 	0.65625 	0.5 	222.617
-0.1875 	0.65625 	0.5 	221.292
-0.171875 	0.65625 	0.5 	219.764
-0.15625 	0.65625 	0.5 	217.984
-0.140625 	0.65625 	0.5 	216.42
-0.125 	0.65625 	0.5 	214.918
-0.109375 	0.65625 	0.5 	213.228
-0.09375 	0.65625 	0.5 	211.46
-0.078125 	0.65625 	0.5 	209.546
-0.0625 	0.65625 	0.5 	207.85
-0.046875 	0.65625 	0.5 	205.503
-0.03125 	0.65625 	0.5 	204.091
-0.015625 	0.65625 	0.5 	201.795
0 	0.65625 	0.5 	199.401
0.015625 	0.65625 	0.5 	198.166
0.03125 	0.65625 	0.5 	196.43
0.046875 	0.65625 	0.5 	193.975
0.0625 	0.65625 	0.5 	191.928
0.078125 	0.65625 	0.5 	190.061
0.09375 	0.65625 	0.5 	188.44
0.109375 	0.65625 	0.5 	186.15
0.125 	0.65625 	0.5 	183.996
0.140625 	0.65625 	0.5 	181.964
0.15625 	0.65625 	0.5 	179.987
0.171875 	0.65625 	0.5 	178.604
0.1875 	0.65625 	0.5 	176.614
0.203125 	0.65625 	0.5 	174.715
0.21875 	0.65625 	0.5 	172.924
