-0.34375 	0.921875 	0.5 	41.1543 	1.35568 	2.84061e-19
-0.328125 	0.921875 	0.5 	41.1819 	1.35702 	5.48538e-20
-0.3125 	0.921875 	0.5 	41.2145 	1.36013 	-2.28125e-20
-0.296875 	0.921875 	0.5 	41.2463 	1.3634 	-1.18149e-19
-0.28125 	0.921875 	0.5 	41.2743 	1.35861 	-6.48537e-19
-0.265625 	0.921875 	0.5 	41.3073 	1.35329 	-3.23643e-20
-0.25 	0.921875 	0.5 	41.3382 	1.3511 	-5.70444e-20
-0.234375 	0.921875 	0.5 	41.3702 	1.34718 	6.32887e-20
-0.21875 	0.921875 	0.5 	41.399 	1.34256 	4.04379e-19
-0.203125 	0.921875 	0.5 	41.4321 	1.32824 	1.39585e-19
-0.1875 	0.921875 	0.5 	41.4735 	1.3236 	-4.21215e-19
-0.171875 	0.921875 	0.5 	41.4968 	1.31587 	2.21195e-19
-0.15625 	0.921875 	0.5 	41.5355 	1.3044 	5.15406e-19
-0.140625 	0.921875 	0.5 	41.5641 	1.29026 	1.12026e-20
-0.125 	0.921875 	0.5 	41.5937 	1.27898 	5.0665e-20
-0.109375 	0.921875 	0.5 	41.6233 	1.26825 	3.0875e-20
-0.09375 	0.921875 	0.5 	41.6563 	1.25178 	3.41719e-19
-0.078125 	0.921875 	0.5 	41.6898 	1.23736 	2.08774e-19
-0.0625 	0.921875 	0.5 	41.7205 	1.22001 	1.3043e-20
-0.046875 	0.921875 	0.5 	41.7547 	1.20255 	-1.62047e-19
-0.03125 	0.921875 	0.5 	41.7873 	1.18494 	7.0516e-20
-0.015625 	0.921875 	0.5 	41.8162 	1.16012 	6.30591e-20
0 	0.921875 	0.5 	41.8475 	1.13586 	1.6969e-19
0.015625 	0.921875 	0.5 	41.8783 	1.11368 	1.79531e-19
0.03125 	0.921875 	0.5 	41.9089 	1.08824 	1.10499e-19
0.046875 	0.921875 	0.5 	41.9425 	1.06435 	1.86153e-20
0.0625 	0.921875 	0.5 	41.9738 	1.02361 	3.69254e-20
0.078125 	0.921875 	0.5 	42.0024 	1.00136 	4.38401e-21
0.09375 	0.921875 	0.5 	42.0305 	0.975067 	5.19083e-20
0.109375 	0.921875 	0.5 	42.0568 	0.944211 	-5.58084e-21
0.125 	0.921875 	0.5 	42.0821 	0.906635 	-1.53819e-20
0.140625 	0.921875 	0.5 	42.1073 	0.872345 	-1.34204e-19
0.15625 	0.921875 	0.5 	42.1342 	0.841649 	-6.85507e-19
0.171875 	0.921875 	0.5 	42.161 	0.811741 	-7.88779e-20
0.1875 	0.921875 	0.5 	42.179 	0.76934 	3.05787e-20
0.203125 	0.921875 	0.5 	42.2023 	0.734106 	5.32476e-20
0.21875 	0.921875 	0.5 	42.2226 	0.690296 	-1.89694e-19
0.234375 	0.921875 	0.5 	42.2442 	0.65176 	-6.63267e-20
0.25 	0.921875 	0.5 	42.2606 	0.609323 	1.48623e-20
0.265625 	0.921875 	0.5 	42.2754 	0.569882 	-1.96314e-20
0.28125 	0.921875 	0.5 	42.2901 	0.525673 	-5.19108e-20
0.296875 	0.921875 	0.5 	42.3031 	0.484824 	-1.43197e-19
0.3125 	0.921875 	0.5 	42.3163 	0.441751 	-8.04152e-21
0.328125 	0.921875 	0.5 	42.3243 	0.397606 	-3.96231e-21
0.34375 	0.921875 	0.5 	42.331 	0.354516 	-1.21287e-19
0.359375 	0.921875 	0.5 	42.3373 	0.311846 	-3.07535e-19
0.375 	0.921875 	0.5 	42.3432 	0.267026 	1.24297e-19
0.390625 	0.921875 	0.5 	42.3476 	0.222574 	-1.27251e-19
0.40625 	0.921875 	0.5 	42.3513 	0.18046 	-7.56276e-21
0.421875 	0.921875 	0.5 	42.3513 	0.131839 	5.63231e-20
0.4375 	0.921875 	0.5 	42.3494 	0.0865625 	2.61024e-19
0.453125 	0.921875 	0.5 	42.3454 	0.0437383 	3.69721e-19
0.46875 	0.921875 	0.5 	42.3419 	-0.00244828 	2.34463e-20
0.484375 	0.921875 	0.5 	42.3357 	-0.0414218 	1.81761e-19
0.5 	0.921875 	0.5 	42.3268 	-0.0847487 	1.69361e-20
0.515625 	0.921875 	0.5 	42.3216 	-0.130887 	4.84722e-20
0.53125 	0.921875 	0.5 	42.3113 	-0.174426 	6.82655e-21
0.546875 	0.921875 	0.5 	42.2991 	-0.216789 	-3.95273e-20
0.5625 	0.921875 	0.5 	42.2873 	-0.257697 	-5.37297e-20
0.578125 	0.921875 	0.5 	42.2759 	-0.297179 	-5.94969e-20
0.59375 	0.921875 	0.5 	42.2617 	-0.338159 	-2.2006e-20
0.609375 	0.921875 	0.5 	42.2402 	-0.379282 	-1.89151e-19
0.625 	0.921875 	0.5 	42.2181 	-0.421767 	-1.79555e-19
0.640625 	0.921875 	0.5 	42.2018 	-0.457409 	-1.25552e-19
0.65625 	0.921875 	0.5 	42.1859 	-0.491407 	1.8885e-20
0.671875 	0.921875 	0.5 	42.1706 	-0.526767 	1.31705e-19
0.6875 	0.921875 	0.5 	42.1481 	-0.559926 	1.33542e-19
0.703125 	0.921875 	0.5 	42.1255 	-0.593977 	8.57698e-20
0.71875 	0.921875 	0.5 	42.101 	-0.626799 	-7.3267e-20
0.734375 	0.921875 	0.5 	42.0752 	-0.65993 	-2.44709e-19
0.75 	0.921875 	0.5 	42.0509 	-0.691321 	-5.16545e-19
0.765625 	0.921875 	0.5 	42.0277 	-0.721819 	-1.84373e-19
0.78125 	0.921875 	0.5 	42.0025 	-0.751979 	3.60897e-19
0.796875 	0.921875 	0.5 	41.9778 	-0.779032 	-2.29303e-20
0.8125 	0.921875 	0.5 	41.9516 	-0.803052 	4.34332e-20
0.828125 	0.921875 	0.5 	41.9173 	-0.828801 	1.02527e-19
0.84375 	0.921875 	0.5 	41.889 	-0.851459 	2.59181e-19
0.859375 	0.921875 	0.5 	41.8628 	-0.876589 	-2.64458e-19
0.875 	0.921875 	0.5 	41.8318 	-0.898939 	2.91203e-19
0.890625 	0.921875 	0.5 	41.8028 	-0.920104 	8.10711e-20
0.90625 	0.921875 	0.5 	41.773 	-0.942761 	3.24957e-20
0.921875 	0.921875 	0.5 	41.7436 	-0.962227 	3.33885e-20
0.9375 	0.921875 	0.5 	41.7154 	-0.977015 	1.83647e-20
0.953125 	0.921875 	0.5 	41.6864 	-0.993987 	-4.21583e-20
0.96875 	0.921875 	0.5 	41.6543 	-1.01079 	-8.98916e-20
0.984375 	0.921875 	0.5 	41.6253 	-1.0242 	-2.42599e-20
1 	0.921875 	0.5 	41.5933 	-1.03001 	-4.06203e-20
1.01562 	0.921875 	0.5 	41.5633 	-1.04547 	7.84423e-19
1.03125 	0.921875 	0.5 	41.5341 	-1.05687 	6.07586e-19
1.04688 	0.921875 	0.5 	41.5047 	-1.07041 	-9.29713e-21
1.0625 	0.921875 	0.5 	41.4758 	-1.07637 	2.08184e-20
1.07812 	0.921875 	0.5 	41.4445 	-1.09179 	1.78291e-19
1.09375 	0.921875 	0.5 	41.4166 	-1.09659 	1.13133e-18
1.10938 	0.921875 	0.5 	41.3879 	-1.10545 	-5.04357e-19
1.125 	0.921875 	0.5 	41.3624 	-1.11011 	3.21444e-20
1.14062 	0.921875 	0.5 	41.3265 	-1.1184 	6.82353e-20
1.15625 	0.921875 	0.5 	41.2982 	-1.12505 	1.10482e-19
1.17188 	0.921875 	0.5 	41.2741 	-1.12926 	1.98447e-19
1.1875 	0.921875 	0.5 	41.2471 	-1.13167 	1.04821e-19
1.20312 	0.921875 	0.5 	41.2205 	-1.1333 	2.23813e-20
1.21875 	0.921875 	0.5 	41.1938 	-1.13791 	1.3376e-19
1.23438 	0.921875 	0.5 	41.1672 	-1.13816 	-8.38569e-20
1.25 	0.921875 	0.5 	41.1408 	-1.13876 	-2.15089e-19
1.26562 	0.921875 	0.5 	41.116 	-1.13699 	8.04962e-20
1.28125 	0.921875 	0.5 	41.0909 	-1.14124 	3.38882e-20
1.29688 	0.921875 	0.5 	41.0669 	-1.13751 	-1.58182e-20
1.3125 	0.921875 	0.5 	41.0403 	-1.13468 	3.77606e-21
1.32812 	0.921875 	0.5 	41.0167 	-1.13766 	1.14112e-19
1.34375 	0.921875 	0.5 	40.9925 	-1.13274 	2.06558e-19
1.35938 	0.921875 	0.5 	40.9713 	-1.1286 	2.02492e-20
1.375 	0.921875 	0.5 	40.9481 	-1.1234 	5.67156e-19
1.39062 	0.921875 	0.5 	40.9282 	-1.11976 	-4.0611e-20
1.40625 	0.921875 	0.5 	40.9071 	-1.11642 	-2.45903e-19
1.42188 	0.921875 	0.5 	40.8851 	-1.113 	-5.35221e-20
1.4375 	0.921875 	0.5 	40.8629 	-1.10894 	-4.39968e-20
1.45312 	0.921875 	0.5 	40.8432 	-1.10425 	9.43839e-19
1.46875 	0.921875 	0.5 	40.8228 	-1.09824 	2.08087e-18
1.48438 	0.921875 	0.5 	40.8017 	-1.09459 	5.83563e-19
-0.5 	0.9375 	0.5 	40.9038 	1.30689 	-9.6145e-20
-0.484375 	0.9375 	0.5 	40.9271 	1.30919 	2.30377e-20
-0.46875 	0.9375 	0.5 	40.95 	1.3158 	1.8518e-19
-0.453125 	0.9375 	0.5 	40.9744 	1.31937 	2.4437e-20
-0.4375 	0.9375 	0.5 	40.9984 	1.32277 	2.5781e-20
-0.421875 	0.9375 	0.5 	41.0224 	1.32656 	-5.7596e-19
-0.40625 	0.9375 	0.5 	41.0478 	1.32955 	-5.17267e-19
-0.390625 	0.9375 	0.5 	41.0734 	1.33187 	-2.79343e-19
-0.375 	0.9375 	0.5 	41.0985 	1.33166 	3.11464e-20
-0.359375 	0.9375 	0.5 	41.1252 	1.33239 	4.28981e-19
-0.34375 	0.9375 	0.5 	41.1526 	1.33114 	3.49305e-19
-0.328125 	0.9375 	0.5 	41.1807 	1.33085 	1.59461e-19
-0.3125 	0.9375 	0.5 	41.2105 	1.32839 	3.78199e-20
-0.296875 	0.9375 	0.5 	41.2419 	1.32635 	2.39786e-21
-0.28125 	0.9375 	0.5 	41.2733 	1.32628 	-1.78555e-19
-0.265625 	0.9375 	0.5 	41.3038 	1.31453 	5.35054e-19
-0.25 	0.9375 	0.5 	41.3306 	1.31254 	4.33442e-19
-0.234375 	0.9375 	0.5 	41.3605 	1.31476 	1.0563e-19
-0.21875 	0.9375 	0.5 	41.3902 	1.30425 	2.00625e-19
-0.203125 	0.9375 	0.5 	41.4209 	1.27936 	6.92863e-19
-0.1875 	0.9375 	0.5 	41.451 	1.29106 	9.88394e-20
-0.171875 	0.9375 	0.5 	41.4845 	1.28546 	2.29206e-19
-0.15625 	0.9375 	0.5 	41.5149 	1.27019 	-2.07993e-19
-0.140625 	0.9375 	0.5 	41.5414 	1.25687 	-4.76995e-19
-0.125 	0.9375 	0.5 	41.5711 	1.24939 	4.75059e-22
-0.109375 	0.9375 	0.5 	41.6046 	1.23747 	-4.30815e-19
-0.09375 	0.9375 	0.5 	41.6398 	1.22153 	-2.85507e-19
-0.078125 	0.9375 	0.5 	41.6702 	1.20475 	-4.61419e-20
-0.0625 	0.9375 	0.5 	41.7031 	1.19032 	-1.27932e-19
-0.046875 	0.9375 	0.5 	41.7336 	1.17368 	-1.35706e-19
-0.03125 	0.9375 	0.5 	41.7658 	1.15392 	-1.66068e-19
-0.015625 	0.9375 	0.5 	41.7967 	1.13076 	-1.49691e-19
0 	0.9375 	0.5 	41.8268 	1.10918 	3.70203e-19
0.015625 	0.9375 	0.5 	41.8586 	1.08266 	2.04797e-19
0.03125 	0.9375 	0.5 	41.8838 	1.06012 	2.39818e-19
0.046875 	0.9375 	0.5 	41.9171 	1.03025 	-6.40958e-20
0.0625 	0.9375 	0.5 	41.9446 	1.0034 	-7.96848e-20
0.078125 	0.9375 	0.5 	41.9734 	0.97517 	-7.26861e-20
0.09375 	0.9375 	0.5 	42.0007 	0.948606 	-3.05238e-20
0.109375 	0.9375 	0.5 	42.0238 	0.915016 	2.11498e-20
0.125 	0.9375 	0.5 	42.0501 	0.883304 	1.90793e-20
0.140625 	0.9375 	0.5 	42.076 	0.847775 	3.91338e-19
0.15625 	0.9375 	0.5 	42.0998 	0.817127 	2.69883e-19
0.171875 	0.9375 	0.5 	42.123 	0.78574 	-1.56705e-19
0.1875 	0.9375 	0.5 	42.1404 	0.75101 	1.3121e-19
0.203125 	0.9375 	0.5 	42.1627 	0.714878 	9.38095e-20
0.21875 	0.9375 	0.5 	42.1884 	0.67415 	-3.54345e-20
0.234375 	0.9375 	0.5 	42.201 	0.636928 	-7.87424e-20
0.25 	0.9375 	0.5 	42.2178 	0.594312 	2.92564e-20
0.265625 	0.9375 	0.5 	42.2338 	0.553854 	-2.03366e-19
0.28125 	0.9375 	0.5 	42.246 	0.513846 	-3.03725e-20
0.296875 	0.9375 	0.5 	42.2586 	0.473358 	-1.82034e-19
0.3125 	0.9375 	0.5 	42.2696 	0.42954 	-5.36062e-20
0.328125 	0.9375 	0.5 	42.2801 	0.388496 	-2.87038e-19
0.34375 	0.9375 	0.5 	42.2883 	0.34849 	6.5258e-19
0.359375 	0.9375 	0.5 	42.2934 	0.304495 	3.22326e-19
0.375 	0.9375 	0.5 	42.2972 	0.260262 	-1.28013e-19
0.390625 	0.9375 	0.5 	42.3003 	0.217082 	-4.1701e-19
0.40625 	0.9375 	0.5 	42.3054 	0.174836 	-9.96759e-20
0.421875 	0.9375 	0.5 	42.3066 	0.128239 	8.67965e-20
0.4375 	0.9375 	0.5 	42.3065 	0.089236 	6.68258e-20
0.453125 	0.9375 	0.5 	42.3022 	0.0491198 	1.99935e-19
0.46875 	0.9375 	0.5 	42.2989 	0.00344306 	2.68343e-21
0.484375 	0.9375 	0.5 	42.2942 	-0.0341104 	2.68769e-19
0.5 	0.9375 	0.5 	42.285 	-0.0762956 	9.96893e-21
0.515625 	0.9375 	0.5 	42.2789 	-0.121886 	4.1319e-20
0.53125 	0.9375 	0.5 	42.269 	-0.164134 	4.89807e-21
0.546875 	0.9375 	0.5 	42.2575 	-0.206641 	-4.68044e-20
0.5625 	0.9375 	0.5 	42.2477 	-0.246267 	-1.68326e-20
0.578125 	0.9375 	0.5 	42.2363 	-0.286412 	9.19384e-20
0.59375 	0.9375 	0.5 	42.2249 	-0.321072 	6.78875e-20
0.609375 	0.9375 	0.5 	42.2028 	-0.360861 	-1.16418e-20
0.625 	0.9375 	0.5 	42.1832 	-0.402843 	-1.42949e-19
0.640625 	0.9375 	0.5 	42.1692 	-0.437907 	-2.36927e-19
0.65625 	0.9375 	0.5 	42.1484 	-0.476987 	-9.59852e-20
0.671875 	0.9375 	0.5 	42.131 	-0.514597 	8.35984e-20
0.6875 	0.9375 	0.5 	42.1085 	-0.547232 	7.55018e-20
0.703125 	0.9375 	0.5 	42.0889 	-0.575942 	-4.02129e-19
0.71875 	0.9375 	0.5 	42.0684 	-0.602795 	2.05567e-19
0.734375 	0.9375 	0.5 	42.0447 	-0.632814 	-5.00388e-20
0.75 	0.9375 	0.5 	42.0208 	-0.663842 	-4.88545e-19
0.765625 	0.9375 	0.5 	41.9962 	-0.689592 	-1.03513e-20
0.78125 	0.9375 	0.5 	41.9755 	-0.721222 	-3.43191e-21
0.796875 	0.9375 	0.5 	41.9517 	-0.751072 	1.63308e-20
0.8125 	0.9375 	0.5 	41.9251 	-0.775967 	7.89465e-20
0.828125 	0.9375 	0.5 	41.8975 	-0.799779 	3.2495e-19
0.84375 	0.9375 	0.5 	41.8693 	-0.822769 	2.38501e-19
0.859375 	0.9375 	0.5 	41.8411 	-0.84576 	1.52052e-19
0.875 	0.9375 	0.5 	41.8108 	-0.869573 	3.4551e-19
0.890625 	0.9375 	0.5 	41.7814 	-0.892126 	2.70231e-19
0.90625 	0.9375 	0.5 	41.7532 	-0.908773 	-1.87852e-20
0.921875 	0.9375 	0.5 	41.7254 	-0.931342 	3.61965e-21
0.9375 	0.9375 	0.5 	41.697 	-0.948154 	-8.43512e-20
0.953125 	0.9375 	0.5 	41.669 	-0.965281 	-1.84295e-19
0.96875 	0.9375 	0.5 	41.6402 	-0.97946 	-1.12723e-19
0.984375 	0.9375 	0.5 	41.6115 	-0.992841 	-3.73794e-20
1 	0.9375 	0.5 	41.5808 	-1.00434 	-3.055e-20
1.01562 	0.9375 	0.5 	41.5511 	-1.01778 	-3.28943e-20
1.03125 	0.9375 	0.5 	41.5216 	-1.03195 	-5.26726e-19
1.04688 	0.9375 	0.5 	41.4943 	-1.04302 	-2.98984e-19
1.0625 	0.9375 	0.5 	41.4674 	-1.05292 	-3.67935e-19
1.07812 	0.9375 	0.5 	41.4372 	-1.06032 	8.32175e-21
1.09375 	0.9375 	0.5 	41.4057 	-1.07342 	-7.29395e-19
1.10938 	0.9375 	0.5 	41.377 	-1.08071 	-6.79471e-19
1.125 	0.9375 	0.5 	41.3523 	-1.07925 	4.60665e-20
1.14062 	0.9375 	0.5 	41.3262 	-1.09387 	2.39073e-19
1.15625 	0.9375 	0.5 	41.2972 	-1.09953 	2.98122e-19
1.17188 	0.9375 	0.5 	41.2689 	-1.09962 	4.92709e-19
1.1875 	0.9375 	0.5 	41.2427 	-1.10456 	2.19993e-19
1.20312 	0.9375 	0.5 	41.2163 	-1.10465 	5.07986e-20
1.21875 	0.9375 	0.5 	41.1908 	-1.10991 	3.87745e-19
1.23438 	0.9375 	0.5 	41.1645 	-1.11502 	-3.33279e-19
1.25 	0.9375 	0.5 	41.1381 	-1.11343 	1.35252e-19
1.26562 	0.9375 	0.5 	41.1162 	-1.11083 	1.17432e-19
1.28125 	0.9375 	0.5 	41.0899 	-1.11149 	4.59018e-21
1.29688 	0.9375 	0.5 	41.0653 	-1.11281 	-1.9297e-21
1.3125 	0.9375 	0.5 	41.0406 	-1.11408 	9.54519e-20
1.32812 	0.9375 	0.5 	41.0195 	-1.11598 	2.5084e-19
1.34375 	0.9375 	0.5 	40.9951 	-1.11162 	1.59245e-19
1.35938 	0.9375 	0.5 	40.9741 	-1.10764 	-1.7742e-20
1.375 	0.9375 	0.5 	40.9527 	-1.1039 	3.11022e-19
1.39062 	0.9375 	0.5 	40.9321 	-1.09916 	-1.80977e-19
1.40625 	0.9375 	0.5 	40.9092 	-1.09646 	-3.49697e-19
1.42188 	0.9375 	0.5 	40.8875 	-1.09338 	-6.93349e-20
1.4375 	0.9375 	0.5 	40.8671 	-1.08806 	-4.80755e-19
1.45312 	0.9375 	0.5 	40.8477 	-1.08525 	-1.4932e-19
1.46875 	0.9375 	0.5 	40.8275 	-1.0802 	1.42983e-18
1.48438 	0.9375 	0.5 	40.8071 	-1.0761 	2.19896e-19
-0.5 	0.953125 	0.5 	40.908 	1.28348 	-5.6336e-20
-0.484375 	0.953125 	0.5 	40.9282 	1.28403 	-1.33605e-19
-0.46875 	0.953125 	0.5 	40.9521 	1.29182 	-6.86749e-20
-0.453125 	0.953125 	0.5 	40.9763 	1.29607 	-6.32499e-20
-0.4375 	0.953125 	0.5 	41.0001 	1.29855 	4.85521e-20
-0.421875 	0.953125 	0.5 	41.0229 	1.30209 	-8.19738e-19
-0.40625 	0.953125 	0.5 	41.0478 	1.30625 	1.12193e-18
-0.390625 	0.953125 	0.5 	41.073 	1.30576 	-1.59809e-19
-0.375 	0.953125 	0.5 	41.099 	1.30759 	-3.72032e-19
-0.359375 	0.953125 	0.5 	41.1259 	1.30802 	2.9483e-19
-0.34375 	0.953125 	0.5 	41.1521 	1.31534 	6.34767e-19
-0.328125 	0.953125 	0.5 	41.1792 	1.30429 	-1.36723e-19
-0.3125 	0.953125 	0.5 	41.202 	1.30362 	1.22852e-19
-0.296875 	0.953125 	0.5 	41.237 	1.30231 	2.87443e-20
-0.28125 	0.953125 	0.5 	41.2673 	1.29637 	4.15569e-20
-0.265625 	0.953125 	0.5 	41.2929 	1.2951 	6.36451e-20
-0.25 	0.953125 	0.5 	41.3206 	1.29056 	1.12842e-19
-0.234375 	0.953125 	0.5 	41.3506 	1.28421 	1.48154e-19
-0.21875 	0.953125 	0.5 	41.3759 	1.28106 	-2.04699e-19
-0.203125 	0.953125 	0.5 	41.4055 	1.27493 	-3.32801e-19
-0.1875 	0.953125 	0.5 	41.4367 	1.26668 	-2.82225e-19
-0.171875 	0.953125 	0.5 	41.4696 	1.25487 	3.79623e-20
-0.15625 	0.953125 	0.5 	41.4966 	1.24538 	-4.38321e-20
-0.140625 	0.953125 	0.5 	41.524 	1.23457 	-1.37408e-19
-0.125 	0.953125 	0.5 	41.5513 	1.22377 	-2.30983e-19
-0.109375 	0.953125 	0.5 	41.5851 	1.20885 	-4.76472e-19
-0.09375 	0.953125 	0.5 	41.6224 	1.19294 	-5.03416e-19
-0.078125 	0.953125 	0.5 	41.6518 	1.1746 	3.60802e-20
-0.0625 	0.953125 	0.5 	41.6806 	1.15935 	-3.73551e-19
-0.046875 	0.953125 	0.5 	41.7135 	1.14283 	3.26442e-19
-0.03125 	0.953125 	0.5 	41.7467 	1.12322 	3.73762e-19
-0.015625 	0.953125 	0.5 	41.7788 	1.09951 	2.10649e-19
0 	0.953125 	0.5 	41.8092 	1.07508 	2.55881e-19
0.015625 	0.953125 	0.5 	41.8413 	1.04657 	1.26794e-19
0.03125 	0.953125 	0.5 	41.8646 	1.02436 	-2.55415e-19
0.046875 	0.953125 	0.5 	41.8872 	1.00283 	-5.24192e-19
0.0625 	0.953125 	0.5 	41.9148 	0.978627 	-1.99987e-19
0.078125 	0.953125 	0.5 	41.9442 	0.952954 	-3.65814e-20
0.09375 	0.953125 	0.5 	41.971 	0.923146 	3.72777e-21
0.109375 	0.953125 	0.5 	41.9931 	0.89196 	-2.75128e-19
0.125 	0.953125 	0.5 	42.0121 	0.85243 	1.45698e-20
0.140625 	0.953125 	0.5 	42.0362 	0.82015 	8.58869e-20
0.15625 	0.953125 	0.5 	42.0628 	0.791857 	9.42117e-20
0.171875 	0.953125 	0.5 	42.088 	0.762874 	7.3985e-20
0.1875 	0.953125 	0.5 	42.1062 	0.726877 	2.35104e-20
0.203125 	0.953125 	0.5 	42.1258 	0.685894 	-3.04433e-21
0.21875 	0.953125 	0.5 	42.1449 	0.657383 	-1.5437e-20
0.234375 	0.953125 	0.5 	42.1596 	0.619155 	-9.5035e-21
0.25 	0.953125 	0.5 	42.1758 	0.581246 	-8.80967e-20
0.265625 	0.953125 	0.5 	42.1919 	0.540669 	-8.25727e-20
0.28125 	0.953125 	0.5 	42.2037 	0.500845 	4.15175e-20
0.296875 	0.953125 	0.5 	42.2168 	0.46139 	-1.72212e-19
0.3125 	0.953125 	0.5 	42.2252 	0.420972 	1.80978e-19
0.328125 	0.953125 	0.5 	42.2337 	0.379494 	-8.13353e-20
0.34375 	0.953125 	0.5 	42.2412 	0.337656 	1.499e-19
0.359375 	0.953125 	0.5 	42.2504 	0.297403 	2.19341e-21
0.375 	0.953125 	0.5 	42.2549 	0.258068 	-9.62142e-20
0.390625 	0.953125 	0.5 	42.2558 	0.21608 	-3.15121e-19
0.40625 	0.953125 	0.5 	42.2601 	0.171151 	-1.61026e-19
0.421875 	0.953125 	0.5 	42.2605 	0.130319 	-1.03768e-19
0.4375 	0.953125 	0.5 	42.2629 	0.0892921 	1.55204e-19
0.453125 	0.953125 	0.5 	42.2597 	0.0484675 	-9.63139e-21
0.46875 	0.953125 	0.5 	42.2566 	0.00529468 	-2.92444e-19
0.484375 	0.953125 	0.5 	42.2544 	-0.0307148 	-1.12489e-19
0.5 	0.953125 	0.5 	42.2498 	-0.0694207 	3.77529e-20
0.515625 	0.953125 	0.5 	42.2364 	-0.111838 	2.07651e-20
0.53125 	0.953125 	0.5 	42.227 	-0.154296 	3.58781e-21
0.546875 	0.953125 	0.5 	42.2171 	-0.194032 	-8.22377e-20
0.5625 	0.953125 	0.5 	42.2071 	-0.234397 	-1.29087e-20
0.578125 	0.953125 	0.5 	42.197 	-0.271329 	9.79524e-20
0.59375 	0.953125 	0.5 	42.1867 	-0.305489 	2.65294e-19
0.609375 	0.953125 	0.5 	42.1705 	-0.342884 	-8.75225e-20
0.625 	0.953125 	0.5 	42.1532 	-0.381555 	-4.24814e-20
0.640625 	0.953125 	0.5 	42.1357 	-0.418474 	-1.13451e-19
0.65625 	0.953125 	0.5 	42.1188 	-0.456361 	-1.37204e-19
0.671875 	0.953125 	0.5 	42.0954 	-0.496232 	1.29275e-20
0.6875 	0.953125 	0.5 	42.0744 	-0.523712 	1.03478e-19
0.703125 	0.953125 	0.5 	42.0552 	-0.551649 	-2.50065e-19
0.71875 	0.953125 	0.5 	42.0352 	-0.577901 	4.99849e-20
0.734375 	0.953125 	0.5 	42.0128 	-0.609016 	4.53474e-19
0.75 	0.953125 	0.5 	41.9887 	-0.638583 	-4.43236e-21
0.765625 	0.953125 	0.5 	41.9653 	-0.66895 	-3.19375e-19
0.78125 	0.953125 	0.5 	41.9405 	-0.699707 	-1.12926e-18
0.796875 	0.953125 	0.5 	41.9194 	-0.729577 	3.24411e-19
0.8125 	0.953125 	0.5 	41.8945 	-0.752731 	2.4229e-19
0.828125 	0.953125 	0.5 	41.8727 	-0.77827 	2.57837e-20
0.84375 	0.953125 	0.5 	41.8414 	-0.805737 	-4.40238e-19
0.859375 	0.953125 	0.5 	41.8158 	-0.820952 	1.75608e-19
0.875 	0.953125 	0.5 	41.7889 	-0.841644 	-1.9802e-19
0.890625 	0.953125 	0.5 	41.7609 	-0.863479 	2.25753e-19
0.90625 	0.953125 	0.5 	41.7337 	-0.882073 	5.07546e-20
0.921875 	0.953125 	0.5 	41.7077 	-0.901825 	9.95738e-21
0.9375 	0.953125 	0.5 	41.678 	-0.919991 	-3.0852e-20
0.953125 	0.953125 	0.5 	41.6502 	-0.936211 	3.72444e-20
0.96875 	0.953125 	0.5 	41.6242 	-0.955908 	-1.14975e-18
0.984375 	0.953125 	0.5 	41.5947 	-0.967622 	-7.68042e-19
1 	0.953125 	0.5 	41.5662 	-0.977672 	4.76469e-19
1.01562 	0.953125 	0.5 	41.5378 	-0.987978 	-2.49307e-19
1.03125 	0.953125 	0.5 	41.5105 	-1.00282 	-2.84586e-19
1.04688 	0.953125 	0.5 	41.4826 	-1.01496 	-4.2105e-19
1.0625 	0.953125 	0.5 	41.455 	-1.02546 	1.42315e-19
1.07812 	0.953125 	0.5 	41.4271 	-1.03297 	7.29254e-20
1.09375 	0.953125 	0.5 	41.3994 	-1.04347 	1.29365e-19
1.10938 	0.953125 	0.5 	41.3705 	-1.04876 	3.76662e-19
1.125 	0.953125 	0.5 	41.3476 	-1.06243 	1.71884e-18
1.14062 	0.953125 	0.5 	41.3181 	-1.06786 	1.28896e-19
1.15625 	0.953125 	0.5 	41.2918 	-1.0731 	4.1288e-19
1.17188 	0.953125 	0.5 	41.2659 	-1.07514 	2.89864e-19
1.1875 	0.953125 	0.5 	41.2382 	-1.07667 	3.46301e-19
1.20312 	0.953125 	0.5 	41.2123 	-1.08044 	2.707e-19
1.21875 	0.953125 	0.5 	41.1876 	-1.08349 	4.72986e-19
1.23438 	0.953125 	0.5 	41.1626 	-1.08881 	3.40839e-19
1.25 	0.953125 	0.5 	41.1385 	-1.08757 	2.09735e-19
1.26562 	0.953125 	0.5 	41.1146 	-1.08578 	9.36006e-20
1.28125 	0.953125 	0.5 	41.0908 	-1.0862 	6.94553e-20
1.29688 	0.953125 	0.5 	41.0652 	-1.08959 	6.52507e-20
1.3125 	0.953125 	0.5 	41.0432 	-1.08887 	7.60859e-20
1.32812 	0.953125 	0.5 	41.0198 	-1.09422 	3.40076e-19
1.34375 	0.953125 	0.5 	40.9993 	-1.09149 	3.83622e-19
1.35938 	0.953125 	0.5 	40.9786 	-1.08845 	5.77242e-20
1.375 	0.953125 	0.5 	40.9577 	-1.08464 	-6.76459e-20
1.39062 	0.953125 	0.5 	40.9345 	-1.07856 	-8.18559e-20
