0.75 	0.828125 	0.5 	50.1
0.765625 	0.828125 	0.5 	51.357
0.78125 	0.828125 	0.5 	52.4483
0.796875 	0.828125 	0.5 	54.0324
0.8125 	0.828125 	0.5 	55.4318
0.828125 	0.828125 	0.5 	56.9213
0.84375 	0.828125 	0.5 	58.5295
0.859375 	0.828125 	0.5 	59.905
0.875 	0.828125 	0.5 	61.1774
0.890625 	0.828125 	0.5 	62.6436
0.90625 	0.828125 	0.5 	64.3606
0.921875 	0.828125 	0.5 	66.1228
0.9375 	0.828125 	0.5 	67.4501
0.953125 	0.828125 	0.5 	68.8171
0.96875 	0.828125 	0.5 	70.4298
0.984375 	0.828125 	0.5 	71.9672
1 	0.828125 	0.5 	73.3768
1.01562 	0.828125 	0.5 	74.8811
1.03125 	0.828125 	0.5 	76.4107
1.04688 	0.828125 	0.5 	77.9042
1.0625 	0.828125 	0.5 	79.3417
1.07812 	0.828125 	0.5 	80.6946
1.09375 	0.828125 	0.5 	81.9565
1.10938 	0.828125 	0.5 	83.5219
1.125 	0.828125 	0.5 	85.0514
1.14062 	0.828125 	0.5 	86.5382
1.15625 	0.828125 	0.5 	87.8057
1.17188 	0.828125 	0.5 	89.0726
1.1875 	0.828125 	0.5 	90.3011
1.20312 	0.828125 	0.5 	91.6323
1.21875 	0.828125 	0.5 	92.9675
1.23438 	0.828125 	0.5 	94.2776
1.25 	0.828125 	0.5 	95.2999
1.26562 	0.828125 	0.5 	96.4589
1.28125 	0.828125 	0.5 	97.6344
1.29688 	0.828125 	0.5 	98.781
1.3125 	0.828125 	0.5 	99.8996
1.32812 	0.828125 	0.5 	101.05
1.34375 	0.828125 	0.5 	102.081
1.35938 	0.828125 	0.5 	103.109
1.375 	0.828125 	0.5 	104.028
1.39062 	0.828125 	0.5 	105.055
1.40625 	0.828125 	0.5 	106.122
1.42188 	0.828125 	0.5 	106.982
1.4375 	0.828125 	0.5 	107.834
1.45312 	0.828125 	0.5 	108.864
1.46875 	0.828125 	0.5 	109.595
1.48438 	0.828125 	0.5 	110.476
-0.5 	0.84375 	0.5 	108.612
-0.484375 	0.84375 	0.5 	107.559
-0.46875 	0.84375 	0.5 	106.207
-0.453125 	0.84375 	0.5 	105.212
-0.4375 	0.84375 	0.5 	104.311
-0.421875 	0.84375 	0.5 	103.304
-0.40625 	0.84375 	0.5 	101.948
-0.390625 	0.84375 	0.5 	100.612
-0.375 	0.84375 	0.5 	99.4112
-0.359375 	0.84375 	0.5 	98.1013
-0.34375 	0.84375 	0.5 	96.7305
-0.328125 	0.84375 	0.5 	95.4659
-0.3125 	0.84375 	0.5 	94.1256
-0.296875 	0.84375 	0.5 	92.5161
-0.28125 	0.84375 	0.5 	90.9424
-0.265625 	0.84375 	0.5 	89.2285
-0.25 	0.84375 	0.5 	88.2092
-0.234375 	0.84375 	0.5 	86.8894
-0.21875 	0.84375 	0.5 	85.2035
-0.203125 	0.84375 	0.5 	83.762
-0.1875 	0.84375 	0.5 	82.2778
-0.171875 	0.84375 	0.5 	80.6794
-0.15625 	0.84375 	0.5 	78.7746
-0.140625 	0.84375 	0.5 	77.1097
-0.125 	0.84375 	0.5 	75.5611
-0.109375 	0.84375 	0.5 	73.7423
-0.09375 	0.84375 	0.5 	72.1577
-0.078125 	0.84375 	0.5 	70.4421
-0.0625 	0.84375 	0.5 	68.7837
-0.046875 	0.84375 	0.5 	67.2634
-0.03125 	0.84375 	0.5 	65.6063
-0.015625 	0.84375 	0.5 	63.8251
0 	0.84375 	0.5 	62.1349
0.015625 	0.84375 	0.5 	60.4652
0.03125 	0.84375 	0.5 	58.9166
0.046875 	0.84375 	0.5 	57.3265
0.0625 	0.84375 	0.5 	55.7512
0.078125 	0.84375 	0.5 	54.1059
0.09375 	0.84375 	0.5 	52.5816
0.109375 	0.84375 	0.5 	51.4434
0.125 	0.84375 	0.5 	50.0359
0.140625 	0.84375 	0.5 	48.765
0.15625 	0.84375 	0.5 	47.3665
0.171875 	0.84375 	0.5 	46.1348
0.1875 	0.84375 	0.5 	44.6683
0.203125 	0.84375 	0.5 	43.9672
0.21875 	0.84375 	0.5 	42.9617
0.234375 	0.84375 	0.5 	41.9647
0.25 	0.84375 	0.5 	40.922
0.265625 	0.84375 	0.5 	39.7129
0.28125 	0.84375 	0.5 	38.7653
0.296875 	0.84375 	0.5 	38.9183
0.3125 	0.84375 	0.5 	38.7141
0.328125 	0.84375 	0.5 	37.8803
0.34375 	0.84375 	0.5 	37.1596
0.359375 	0.84375 	0.5 	36.5466
0.375 	0.84375 	0.5 	36.3864
0.390625 	0.84375 	0.5 	36.2226
0.40625 	0.84375 	0.5 	35.9816
0.421875 	0.84375 	0.5 	35.6353
0.4375 	0.84375 	0.5 	36.5075
0.453125 	0.84375 	0.5 	36.9971
0.46875 	0.84375 	0.5 	36.4173
0.484375 	0.84375 	0.5 	36.6531
0.5 	0.84375 	0.5 	37.2016
0.515625 	0.84375 	0.5 	37.7232
0.53125 	0.84375 	0.5 	38.0075
0.546875 	0.84375 	0.5 	38.3882
0.5625 	0.84375 	0.5 	39.3461
0.578125 	0.84375 	0.5 	40.1064
0.59375 	0.84375 	0.5 	40.8107
0.609375 	0.84375 	0.5 	41.6585
0.625 	0.84375 	0.5 	42.6142
0.640625 	0.84375 	0.5 	43.7741
0.65625 	0.84375 	0.5 	44.5049
0.671875 	0.84375 	0.5 	45.6285
0.6875 	0.84375 	0.5 	46.5289
0.703125 	0.84375 	0.5 	47.6922
0.71875 	0.84375 	0.5 	48.9328
0.734375 	0.84375 	0.5 	50.498
0.75 	0.84375 	0.5 	51.5325
0.765625 	0.84375 	0.5 	52.7291
0.78125 	0.84375 	0.5 	54.05
0.796875 	0.84375 	0.5 	55.3365
0.8125 	0.84375 	0.5 	56.833
0.828125 	0.84375 	0.5 	58.1754
0.84375 	0.84375 	0.5 	59.5984
0.859375 	0.84375 	0.5 	60.8831
0.875 	0.84375 	0.5 	62.2265
0.890625 	0.84375 	0.5 	63.6591
0.90625 	0.84375 	0.5 	65.1813
0.921875 	0.84375 	0.5 	66.8857
0.9375 	0.84375 	0.5 	68.3131
0.953125 	0.84375 	0.5 	69.6627
0.96875 	0.84375 	0.5 	70.9767
0.984375 	0.84375 	0.5 	72.5168
1 	0.84375 	0.5 	74.0191
1.01562 	0.84375 	0.5 	75.6295
1.03125 	0.84375 	0.5 	76.9068
1.04688 	0.84375 	0.5 	78.3814
1.0625 	0.84375 	0.5 	79.7934
1.07812 	0.84375 	0.5 	80.9709
1.09375 	0.84375 	0.5 	82.7199
1.10938 	0.84375 	0.5 	83.8295
1.125 	0.84375 	0.5 	85.2369
1.14062 	0.84375 	0.5 	86.6762
1.15625 	0.84375 	0.5 	87.9933
1.17188 	0.84375 	0.5 	89.1786
1.1875 	0.84375 	0.5 	90.4344
1.20312 	0.84375 	0.5 	91.6608
1.21875 	0.84375 	0.5 	93.2513
1.23438 	0.84375 	0.5 	94.2923
1.25 	0.84375 	0.5 	95.3368
1.26562 	0.84375 	0.5 	96.3211
1.28125 	0.84375 	0.5 	97.5555
1.29688 	0.84375 	0.5 	98.6186
1.3125 	0.84375 	0.5 	99.7716
1.32812 	0.84375 	0.5 	100.893
1.34375 	0.84375 	0.5 	101.866
1.35938 	0.84375 	0.5 	102.912
1.375 	0.84375 	0.5 	103.913
1.39062 	0.84375 	0.5 	104.938
1.40625 	0.84375 	0.5 	105.866
1.42188 	0.84375 	0.5 	106.911
1.4375 	0.84375 	0.5 	107.639
1.45312 	0.84375 	0.5 	108.553
1.46875 	0.84375 	0.5 	109.309
1.48438 	0.84375 	0.5 	110.176
-0.5 	0.859375 	0.5 	108.198
-0.484375 	0.859375 	0.5 	107.088
-0.46875 	0.859375 	0.5 	106.073
-0.453125 	0.859375 	0.5 	105.047
-0.4375 	0.859375 	0.5 	104.04
-0.421875 	0.859375 	0.5 	102.935
-0.40625 	0.859375 	0.5 	101.373
-0.390625 	0.859375 	0.5 	100.329
-0.375 	0.859375 	0.5 	99.3688
-0.359375 	0.859375 	0.5 	98.0461
-0.34375 	0.859375 	0.5 	96.6415
-0.328125 	0.859375 	0.5 	95.3804
-0.3125 	0.859375 	0.5 	94.0553
-0.296875 	0.859375 	0.5 	92.4823
-0.28125 	0.859375 	0.5 	90.8767
-0.265625 	0.859375 	0.5 	89.6748
-0.25 	0.859375 	0.5 	88.2593
-0.234375 	0.859375 	0.5 	86.7251
-0.21875 	0.859375 	0.5 	85.2937
-0.203125 	0.859375 	0.5 	84.0099
-0.1875 	0.859375 	0.5 	82.5857
-0.171875 	0.859375 	0.5 	80.9538
-0.15625 	0.859375 	0.5 	79.3634
-0.140625 	0.859375 	0.5 	77.6654
-0.125 	0.859375 	0.5 	76.0266
-0.109375 	0.859375 	0.5 	74.3796
-0.09375 	0.859375 	0.5 	72.7713
-0.078125 	0.859375 	0.5 	71.2112
-0.0625 	0.859375 	0.5 	69.5198
-0.046875 	0.859375 	0.5 	67.9633
-0.03125 	0.859375 	0.5 	66.5281
-0.015625 	0.859375 	0.5 	64.965
0 	0.859375 	0.5 	63.2664
0.015625 	0.859375 	0.5 	61.6565
0.03125 	0.859375 	0.5 	60.103
0.046875 	0.859375 	0.5 	58.6758
0.0625 	0.859375 	0.5 	57.1999
0.078125 	0.859375 	0.5 	55.6683
0.09375 	0.859375 	0.5 	54.0199
0.109375 	0.859375 	0.5 	52.7463
0.125 	0.859375 	0.5 	51.4679
0.140625 	0.859375 	0.5 	50.4087
0.15625 	0.859375 	0.5 	49.1148
0.171875 	0.859375 	0.5 	48.018
0.1875 	0.859375 	0.5 	46.878
0.203125 	0.859375 	0.5 	45.9237
0.21875 	0.859375 	0.5 	44.8202
0.234375 	0.859375 	0.5 	43.7437
0.25 	0.859375 	0.5 	43.2877
0.265625 	0.859375 	0.5 	41.5119
0.28125 	0.859375 	0.5 	41.1048
0.296875 	0.859375 	0.5 	40.7277
0.3125 	0.859375 	0.5 	40.2822
0.328125 	0.859375 	0.5 	39.832
0.34375 	0.859375 	0.5 	39.3171
0.359375 	0.859375 	0.5 	39.0109
0.375 	0.859375 	0.5 	38.7042
0.390625 	0.859375 	0.5 	38.5372
0.40625 	0.859375 	0.5 	38.2276
0.421875 	0.859375 	0.5 	38.2401
0.4375 	0.859375 	0.5 	38.3352
0.453125 	0.859375 	0.5 	38.5621
0.46875 	0.859375 	0.5 	38.6952
0.484375 	0.859375 	0.5 	39.0803
0.5 	0.859375 	0.5 	39.4994
0.515625 	0.859375 	0.5 	39.7595
0.53125 	0.859375 	0.5 	40.2504
0.546875 	0.859375 	0.5 	41.0025
0.5625 	0.859375 	0.5 	41.5125
0.578125 	0.859375 	0.5 	42.0145
0.59375 	0.859375 	0.5 	42.694
0.609375 	0.859375 	0.5 	43.3432
0.625 	0.859375 	0.5 	44.1999
0.640625 	0.859375 	0.5 	45.2443
0.65625 	0.859375 	0.5 	46.2893
0.671875 	0.859375 	0.5 	46.8869
0.6875 	0.859375 	0.5 	48.0832
0.703125 	0.859375 	0.5 	49.2295
0.71875 	0.859375 	0.5 	50.6844
0.734375 	0.859375 	0.5 	51.807
0.75 	0.859375 	0.5 	52.9291
0.765625 	0.859375 	0.5 	54.0995
0.78125 	0.859375 	0.5 	55.3272
0.796875 	0.859375 	0.5 	56.669
0.8125 	0.859375 	0.5 	58.0899
0.828125 	0.859375 	0.5 	59.3089
0.84375 	0.859375 	0.5 	60.5318
0.859375 	0.859375 	0.5 	61.9616
0.875 	0.859375 	0.5 	63.5916
0.890625 	0.859375 	0.5 	64.7092
0.90625 	0.859375 	0.5 	66.0251
0.921875 	0.859375 	0.5 	67.7457
0.9375 	0.859375 	0.5 	68.9978
0.953125 	0.859375 	0.5 	70.1197
0.96875 	0.859375 	0.5 	71.6478
0.984375 	0.859375 	0.5 	73.0932
1 	0.859375 	0.5 	74.6615
1.01562 	0.859375 	0.5 	76.0686
1.03125 	0.859375 	0.5 	77.4006
1.04688 	0.859375 	0.5 	78.698
1.0625 	0.859375 	0.5 	80.1097
1.07812 	0.859375 	0.5 	81.3959
1.09375 	0.859375 	0.5 	82.7131
1.10938 	0.859375 	0.5 	84.2908
1.125 	0.859375 	0.5 	85.5259
1.14062 	0.859375 	0.5 	86.7854
1.15625 	0.859375 	0.5 	88.0259
1.17188 	0.859375 	0.5 	89.3369
1.1875 	0.859375 	0.5 	90.5277
1.20312 	0.859375 	0.5 	91.6706
1.21875 	0.859375 	0.5 	93.2154
1.23438 	0.859375 	0.5 	94.3156
1.25 	0.859375 	0.5 	95.3485
1.26562 	0.859375 	0.5 	96.3513
1.28125 	0.859375 	0.5 	97.4109
1.29688 	0.859375 	0.5 	98.5598
1.3125 	0.859375 	0.5 	99.7086
1.32812 	0.859375 	0.5 	100.759
1.34375 	0.859375 	0.5 	101.771
1.35938 	0.859375 	0.5 	102.781
1.375 	0.859375 	0.5 	103.675
1.39062 	0.859375 	0.5 	104.663
1.40625 	0.859375 	0.5 	105.612
1.42188 	0.859375 	0.5 	106.655
1.4375 	0.859375 	0.5 	107.469
1.45312 	0.859375 	0.5 	108.303
1.46875 	0.859375 	0.5 	109.15
1.48438 	0.859375 	0.5 	109.996
-0.5 	0.875 	0.5 	107.901
-0.484375 	0.875 	0.5 	106.816
-0.46875 	0.875 	0.5 	105.829
-0.453125 	0.875 	0.5 	104.819
-0.4375 	0.875 	0.5 	103.808
-0.421875 	0.875 	0.5 	102.645
-0.40625 	0.875 	0.5 	101.264
-0.390625 	0.875 	0.5 	99.8526
-0.375 	0.875 	0.5 	99.1327
-0.359375 	0.875 	0.5 	97.849
-0.34375 	0.875 	0.5 	96.5586
-0.328125 	0.875 	0.5 	95.2825
-0.3125 	0.875 	0.5 	94.0168
-0.296875 	0.875 	0.5 	92.8892
-0.28125 	0.875 	0.5 	91.2504
-0.265625 	0.875 	0.5 	89.931
-0.25 	0.875 	0.5 	88.845
-0.234375 	0.875 	0.5 	86.7853
-0.21875 	0.875 	0.5 	85.323
-0.203125 	0.875 	0.5 	84.3281
-0.1875 	0.875 	0.5 	82.9119
-0.171875 	0.875 	0.5 	81.5011
-0.15625 	0.875 	0.5 	79.7114
-0.140625 	0.875 	0.5 	78.2663
-0.125 	0.875 	0.5 	76.5666
-0.109375 	0.875 	0.5 	74.9364
-0.09375 	0.875 	0.5 	73.608
-0.078125 	0.875 	0.5 	71.8873
-0.0625 	0.875 	0.5 	70.1489
-0.046875 	0.875 	0.5 	68.6909
-0.03125 	0.875 	0.5 	67.41
-0.015625 	0.875 	0.5 	66.2549
0 	0.875 	0.5 	64.3389
0.015625 	0.875 	0.5 	62.7743
0.03125 	0.875 	0.5 	61.2712
0.046875 	0.875 	0.5 	59.7753
0.0625 	0.875 	0.5 	58.4976
0.078125 	0.875 	0.5 	57.1195
0.09375 	0.875 	0.5 	55.3533
0.109375 	0.875 	0.5 	54.1633
0.125 	0.875 	0.5 	53.0237
0.140625 	0.875 	0.5 	51.9393
0.15625 	0.875 	0.5 	50.87
0.171875 	0.875 	0.5 	50.1736
0.1875 	0.875 	0.5 	48.5555
0.203125 	0.875 	0.5 	47.1995
0.21875 	0.875 	0.5 	46.3222
0.234375 	0.875 	0.5 	45.652
0.25 	0.875 	0.5 	45.0829
0.265625 	0.875 	0.5 	44.3147
0.28125 	0.875 	0.5 	43.4273
0.296875 	0.875 	0.5 	42.6547
0.3125 	0.875 	0.5 	42.0887
0.328125 	0.875 	0.5 	41.8353
0.34375 	0.875 	0.5 	41.3768
0.359375 	0.875 	0.5 	41.2096
0.375 	0.875 	0.5 	40.8138
0.390625 	0.875 	0.5 	40.7117
0.40625 	0.875 	0.5 	40.6214
0.421875 	0.875 	0.5 	40.5907
0.4375 	0.875 	0.5 	40.1653
0.453125 	0.875 	0.5 	39.9988
0.46875 	0.875 	0.5 	40.5205
0.484375 	0.875 	0.5 	41.1239
0.5 	0.875 	0.5 	41.5591
0.515625 	0.875 	0.5 	41.8272
0.53125 	0.875 	0.5 	42.2363
0.546875 	0.875 	0.5 	42.9492
0.5625 	0.875 	0.5 	43.651
0.578125 	0.875 	0.5 	43.6838
0.59375 	0.875 	0.5 	44.46
0.609375 	0.875 	0.5 	45.558
0.625 	0.875 	0.5 	46.0436
0.640625 	0.875 	0.5 	46.8242
0.65625 	0.875 	0.5 	47.8863
0.671875 	0.875 	0.5 	48.8564
0.6875 	0.875 	0.5 	50.1019
0.703125 	0.875 	0.5 	51.3787
0.71875 	0.875 	0.5 	52.2364
0.734375 	0.875 	0.5 	52.6826
0.75 	0.875 	0.5 	54.0424
0.765625 	0.875 	0.5 	55.4063
0.78125 	0.875 	0.5 	56.6017
0.796875 	0.875 	0.5 	57.8676
0.8125 	0.875 	0.5 	59.3527
0.828125 	0.875 	0.5 	60.4511
0.84375 	0.875 	0.5 	61.5385
0.859375 	0.875 	0.5 	63.0506
0.875 	0.875 	0.5 	64.4722
0.890625 	0.875 	0.5 	65.9937
0.90625 	0.875 	0.5 	67.0836
0.921875 	0.875 	0.5 	68.7109
0.9375 	0.875 	0.5 	70.0919
0.953125 	0.875 	0.5 	71.2197
0.96875 	0.875 	0.5 	72.538
0.984375 	0.875 	0.5 	74.0056
1 	0.875 	0.5 	75.3601
1.01562 	0.875 	0.5 	76.4276
1.03125 	0.875 	0.5 	77.8216
1.04688 	0.875 	0.5 	79.1541
1.0625 	0.875 	0.5 	80.4823
1.07812 	0.875 	0.5 	81.8036
1.09375 	0.875 	0.5 	83.0855
1.10938 	0.875 	0.5 	84.3889
1.125 	0.875 	0.5 	85.5538
1.14062 	0.875 	0.5 	86.898
1.15625 	0.875 	0.5 	88.2127
1.17188 	0.875 	0.5 	89.6125
1.1875 	0.875 	0.5 	90.6117
1.20312 	0.875 	0.5 	91.9211
1.21875 	0.875 	0.5 	93.1927
1.23438 	0.875 	0.5 	94.1822
1.25 	0.875 	0.5 	95.2028
1.26562 	0.875 	0.5 	96.3286
1.28125 	0.875 	0.5 	97.3404
1.29688 	0.875 	0.5 	98.3294
1.3125 	0.875 	0.5 	99.5265
1.32812 	0.875 	0.5 	100.746
1.34375 	0.875 	0.5 	101.706
1.35938 	0.875 	0.5 	102.709
1.375 	0.875 	0.5 	103.385
1.39062 	0.875 	0.5 	104.371
1.40625 	0.875 	0.5 	105.344
1.42188 	0.875 	0.5 	106.375
1.4375 	0.875 	0.5 	107.381
1.45312 	0.875 	0.5 	108.089
1.46875 	0.875 	0.5 	108.945
1.48438 	0.875 	0.5 	109.796
-0.5 	0.890625 	0.5 	107.632
-0.484375 	0.890625 	0.5 	106.562
-0.46875 	0.890625 	0.5 	105.603
-0.453125 	0.890625 	0.5 	104.623
-0.4375 	0.890625 	0.5 	103.504
-0.421875 	0.890625 	0.5 	102.322
-0.40625 	0.890625 	0.5 	101.134
-0.390625 	0.890625 	0.5 	100.034
-0.375 	0.890625 	0.5 	98.9463
-0.359375 	0.890625 	0.5 	97.8254
-0.34375 	0.890625 	0.5 	96.4746
-0.328125 	0.890625 	0.5 	95.2137
-0.3125 	0.890625 	0.5 	93.9646
-0.296875 	0.890625 	0.5 	92.8145
-0.28125 	0.890625 	0.5 	91.1785
-0.265625 	0.890625 	0.5 	89.9126
-0.25 	0.890625 	0.5 	88.5421
-0.234375 	0.890625 	0.5 	87.0476
-0.21875 	0.890625 	0.5 	85.7442
-0.203125 	0.890625 	0.5 	84.6141
-0.1875 	0.890625 	0.5 	83.4839
-0.171875 	0.890625 	0.5 	81.6018
-0.15625 	0.890625 	0.5 	80.1693
-0.140625 	0.890625 	0.5 	78.7696
-0.125 	0.890625 	0.5 	77.3096
-0.109375 	0.890625 	0.5 	75.7784
-0.09375 	0.890625 	0.5 	74.2082
-0.078125 	0.890625 	0.5 	72.814
-0.0625 	0.890625 	0.5 	71.1004
-0.046875 	0.890625 	0.5 	69.5323
-0.03125 	0.890625 	0.5 	68.3245
-0.015625 	0.890625 	0.5 	67.1304
0 	0.890625 	0.5 	65.4923
0.015625 	0.890625 	0.5 	63.9033
0.03125 	0.890625 	0.5 	62.4226
0.046875 	0.890625 	0.5 	61.0177
0.0625 	0.890625 	0.5 	59.987
0.078125 	0.890625 	0.5 	58.4137
0.09375 	0.890625 	0.5 	57.1908
0.109375 	0.890625 	0.5 	55.9251
0.125 	0.890625 	0.5 	54.5678
0.140625 	0.890625 	0.5 	53.5174
0.15625 	0.890625 	0.5 	52.4522
0.171875 	0.890625 	0.5 	51.3905
0.1875 	0.890625 	0.5 	50.2325
0.203125 	0.890625 	0.5 	49.0396
0.21875 	0.890625 	0.5 	48.2438
0.234375 	0.890625 	0.5 	47.4089
0.25 	0.890625 	0.5 	46.9015
0.265625 	0.890625 	0.5 	46.1928
0.28125 	0.890625 	0.5 	45.1606
0.296875 	0.890625 	0.5 	44.5781
0.3125 	0.890625 	0.5 	43.9423
0.328125 	0.890625 	0.5 	43.7388
0.34375 	0.890625 	0.5 	43.4684
0.359375 	0.890625 	0.5 	43.2738
0.375 	0.890625 	0.5 	42.9723
0.390625 	0.890625 	0.5 	42.7102
0.40625 	0.890625 	0.5 	42.3935
0.421875 	0.890625 	0.5 	42.5013
0.4375 	0.890625 	0.5 	42.2878
0.453125 	0.890625 	0.5 	42.4709
0.46875 	0.890625 	0.5 	42.7662
0.484375 	0.890625 	0.5 	43.1592
0.5 	0.890625 	0.5 	43.5123
0.515625 	0.890625 	0.5 	43.8205
0.53125 	0.890625 	0.5 	44.1869
0.546875 	0.890625 	0.5 	44.6572
0.5625 	0.890625 	0.5 	45.2834
0.578125 	0.890625 	0.5 	45.8955
0.59375 	0.890625 	0.5 	46.6216
0.609375 	0.890625 	0.5 	47.2827
0.625 	0.890625 	0.5 	47.9336
0.640625 	0.890625 	0.5 	48.5907
0.65625 	0.890625 	0.5 	49.3603
0.671875 	0.890625 	0.5 	50.3298
0.6875 	0.890625 	0.5 	51.3151
0.703125 	0.890625 	0.5 	52.591
0.71875 	0.890625 	0.5 	53.8417
0.734375 	0.890625 	0.5 	54.6578
0.75 	0.890625 	0.5 	55.7258
0.765625 	0.890625 	0.5 	56.7192
0.78125 	0.890625 	0.5 	57.8659
0.796875 	0.890625 	0.5 	59.0821
0.8125 	0.890625 	0.5 	60.3681
0.828125 	0.890625 	0.5 	61.6998
0.84375 	0.890625 	0.5 	62.5379
0.859375 	0.890625 	0.5 	64.1712
0.875 	0.890625 	0.5 	65.4982
0.890625 	0.890625 	0.5 	66.5921
0.90625 	0.890625 	0.5 	67.8853
0.921875 	0.890625 	0.5 	69.3752
0.9375 	0.890625 	0.5 	70.6898
0.953125 	0.890625 	0.5 	71.7384
0.96875 	0.890625 	0.5 	73.2044
0.984375 	0.890625 	0.5 	74.6171
1 	0.890625 	0.5 	76.1177
1.01562 	0.890625 	0.5 	77.0064
1.03125 	0.890625 	0.5 	78.4072
1.04688 	0.890625 	0.5 	79.6915
1.0625 	0.890625 	0.5 	80.9493
1.07812 	0.890625 	0.5 	82.039
1.09375 	0.890625 	0.5 	83.5607
1.10938 	0.890625 	0.5 	84.6796
1.125 	0.890625 	0.5 	85.8085
1.14062 	0.890625 	0.5 	87.1389
1.15625 	0.890625 	0.5 	88.4216
1.17188 	0.890625 	0.5 	89.8392
1.1875 	0.890625 	0.5 	90.8054
1.20312 	0.890625 	0.5 	92.0609
1.21875 	0.890625 	0.5 	93.2096
1.23438 	0.890625 	0.5 	94.2841
1.25 	0.890625 	0.5 	95.1712
1.26562 	0.890625 	0.5 	96.387
1.28125 	0.890625 	0.5 	97.3493
1.29688 	0.890625 	0.5 	98.3173
1.3125 	0.890625 	0.5 	99.3958
1.32812 	0.890625 	0.5 	100.615
1.34375 	0.890625 	0.5 	101.683
1.35938 	0.890625 	0.5 	102.566
1.375 	0.890625 	0.5 	103.398
1.39062 	0.890625 	0.5 	104.053
1.40625 	0.890625 	0.5 	105.225
1.42188 	0.890625 	0.5 	106.156
1.4375 	0.890625 	0.5 	107.18
1.45312 	0.890625 	0.5 	107.899
1.46875 	0.890625 	0.5 	108.714
1.48438 	0.890625 	0.5 	109.585
-0.5 	0.90625 	0.5 	107.227
-0.484375 	0.90625 	0.5 	106.326
-0.46875 	0.90625 	0.5 	105.395
-0.453125 	0.90625 	0.5 	104.419
-0.4375 	0.90625 	0.5 	103.323
-0.421875 	0.90625 	0.5 	102.13
-0.40625 	0.90625 	0.5 	101.066
-0.390625 	0.90625 	0.5 	99.9148
-0.375 	0.90625 	0.5 	98.7249
-0.359375 	0.90625 	0.5 	97.8784
-0.34375 	0.90625 	0.5 	96.4548
-0.328125 	0.90625 	0.5 	94.8832
-0.3125 	0.90625 	0.5 	93.797
-0.296875 	0.90625 	0.5 	92.7011
-0.28125 	0.90625 	0.5 	91.1559
-0.265625 	0.90625 	0.5 	89.9768
-0.25 	0.90625 	0.5 	88.5415
-0.234375 	0.90625 	0.5 	86.9791
-0.21875 	0.90625 	0.5 	85.8924
-0.203125 	0.90625 	0.5 	85.5238
-0.1875 	0.90625 	0.5 	83.3699
-0.171875 	0.90625 	0.5 	81.5237
-0.15625 	0.90625 	0.5 	80.6663
-0.140625 	0.90625 	0.5 	79.1845
-0.125 	0.90625 	0.5 	78.0297
-0.109375 	0.90625 	0.5 	76.2437
-0.09375 	0.90625 	0.5 	74.7466
-0.078125 	0.90625 	0.5 	73.4375
-0.0625 	0.90625 	0.5 	71.7978
-0.046875 	0.90625 	0.5 	70.4533
-0.03125 	0.90625 	0.5 	69.2428
-0.015625 	0.90625 	0.5 	67.8235
0 	0.90625 	0.5 	66.4118
0.015625 	0.90625 	0.5 	65.0805
0.03125 	0.90625 	0.5 	63.8073
0.046875 	0.90625 	0.5 	62.268
0.0625 	0.90625 	0.5 	60.9708
0.078125 	0.90625 	0.5 	59.4854
0.09375 	0.90625 	0.5 	58.681
0.109375 	0.90625 	0.5 	57.1768
0.125 	0.90625 	0.5 	56.3782
0.140625 	0.90625 	0.5 	54.8926
0.15625 	0.90625 	0.5 	53.8757
0.171875 	0.90625 	0.5 	52.9638
0.1875 	0.90625 	0.5 	52.0489
0.203125 	0.90625 	0.5 	51.1347
0.21875 	0.90625 	0.5 	50.1554
0.234375 	0.90625 	0.5 	49.1919
0.25 	0.90625 	0.5 	48.532
0.265625 	0.90625 	0.5 	47.9185
0.28125 	0.90625 	0.5 	47.4653
0.296875 	0.90625 	0.5 	46.6745
0.3125 	0.90625 	0.5 	46.1342
0.328125 	0.90625 	0.5 	45.6911
0.34375 	0.90625 	0.5 	45.438
0.359375 	0.90625 	0.5 	45.1914
0.375 	0.90625 	0.5 	44.9482
0.390625 	0.90625 	0.5 	44.6872
0.40625 	0.90625 	0.5 	44.4987
0.421875 	0.90625 	0.5 	44.4703
0.4375 	0.90625 	0.5 	44.8547
0.453125 	0.90625 	0.5 	44.75
0.46875 	0.90625 	0.5 	44.7796
0.484375 	0.90625 	0.5 	45.1498
0.5 	0.90625 	0.5 	45.4669
0.515625 	0.90625 	0.5 	45.7006
0.53125 	0.90625 	0.5 	46.0782
0.546875 	0.90625 	0.5 	46.5214
0.5625 	0.90625 	0.5 	47.1448
0.578125 	0.90625 	0.5 	47.5591
0.59375 	0.90625 	0.5 	48.1353
0.609375 	0.90625 	0.5 	49.0516
0.625 	0.90625 	0.5 	49.7894
0.640625 	0.90625 	0.5 	50.4515
0.65625 	0.90625 	0.5 	51.1347
0.671875 	0.90625 	0.5 	51.835
0.6875 	0.90625 	0.5 	52.8666
0.703125 	0.90625 	0.5 	53.9052
0.71875 	0.90625 	0.5 	55.0794
0.734375 	0.90625 	0.5 	56.1198
0.75 	0.90625 	0.5 	57.1212
0.765625 	0.90625 	0.5 	58.1444
0.78125 	0.90625 	0.5 	59.278
0.796875 	0.90625 	0.5 	60.2796
0.8125 	0.90625 	0.5 	61.4965
