1.34375 	0.921875 	0.5 	40.6817 	-0.903526 	1.97611e-20
1.35938 	0.921875 	0.5 	40.6652 	-0.899084 	2.95322e-20
1.375 	0.921875 	0.5 	40.6507 	-0.893216 	4.88927e-21
1.39062 	0.921875 	0.5 	40.6355 	-0.888034 	-1.79003e-20
1.40625 	0.921875 	0.5 	40.62 	-0.882973 	-4.85614e-20
1.42188 	0.921875 	0.5 	40.6055 	-0.876991 	-3.61488e-20
1.4375 	0.921875 	0.5 	40.5906 	-0.870661 	-1.31805e-20
1.45312 	0.921875 	0.5 	40.576 	-0.864882 	7.49609e-21
1.46875 	0.921875 	0.5 	40.5631 	-0.859311 	9.50462e-20
1.48438 	0.921875 	0.5 	40.5499 	-0.851334 	2.03731e-19
-0.5 	0.9375 	0.5 	40.7278 	1.11531 	2.87048e-21
-0.484375 	0.9375 	0.5 	40.7495 	1.12096 	-1.03087e-21
-0.46875 	0.9375 	0.5 	40.771 	1.12671 	-1.311e-20
-0.453125 	0.9375 	0.5 	40.7936 	1.13018 	-1.73997e-20
-0.4375 	0.9375 	0.5 	40.8161 	1.13303 	-2.6802e-20
-0.421875 	0.9375 	0.5 	40.8399 	1.13489 	-4.39742e-21
-0.40625 	0.9375 	0.5 	40.8651 	1.13856 	-7.14502e-21
-0.390625 	0.9375 	0.5 	40.8911 	1.14054 	2.12722e-21
-0.375 	0.9375 	0.5 	40.9154 	1.14167 	1.02509e-21
-0.359375 	0.9375 	0.5 	40.9386 	1.14331 	-8.48749e-21
-0.34375 	0.9375 	0.5 	40.9628 	1.14606 	-2.20302e-20
-0.328125 	0.9375 	0.5 	40.9921 	1.14388 	1.23898e-21
-0.3125 	0.9375 	0.5 	41.018 	1.1398 	2.60704e-20
-0.296875 	0.9375 	0.5 	41.0461 	1.1376 	3.69625e-20
-0.28125 	0.9375 	0.5 	41.0758 	1.13439 	-4.51807e-21
-0.265625 	0.9375 	0.5 	41.1034 	1.12934 	-2.06189e-20
-0.25 	0.9375 	0.5 	41.1314 	1.12255 	-2.25273e-20
-0.234375 	0.9375 	0.5 	41.1596 	1.11624 	-2.59962e-20
-0.21875 	0.9375 	0.5 	41.1876 	1.11162 	1.29855e-19
-0.203125 	0.9375 	0.5 	41.2175 	1.10316 	5.97497e-20
-0.1875 	0.9375 	0.5 	41.2458 	1.09431 	-5.16535e-20
-0.171875 	0.9375 	0.5 	41.2759 	1.08438 	-4.61207e-20
-0.15625 	0.9375 	0.5 	41.3042 	1.06963 	3.56955e-20
-0.140625 	0.9375 	0.5 	41.3349 	1.05809 	2.86964e-20
-0.125 	0.9375 	0.5 	41.3648 	1.04633 	2.5957e-20
-0.109375 	0.9375 	0.5 	41.3952 	1.03311 	2.06718e-19
-0.09375 	0.9375 	0.5 	41.4203 	1.01221 	4.73708e-20
-0.078125 	0.9375 	0.5 	41.4518 	0.991896 	2.50882e-20
-0.0625 	0.9375 	0.5 	41.4849 	0.975534 	3.16e-20
-0.046875 	0.9375 	0.5 	41.5095 	0.959374 	-1.74565e-20
-0.03125 	0.9375 	0.5 	41.5392 	0.933264 	-7.75834e-20
-0.015625 	0.9375 	0.5 	41.5657 	0.914654 	1.69119e-19
0 	0.9375 	0.5 	41.5942 	0.887436 	-1.49128e-19
0.015625 	0.9375 	0.5 	41.62 	0.863806 	8.08932e-20
0.03125 	0.9375 	0.5 	41.6436 	0.838019 	8.31732e-20
0.046875 	0.9375 	0.5 	41.6689 	0.809461 	1.44047e-20
0.0625 	0.9375 	0.5 	41.6922 	0.782134 	1.23293e-20
0.078125 	0.9375 	0.5 	41.7155 	0.757789 	1.94658e-20
0.09375 	0.9375 	0.5 	41.7374 	0.727823 	6.29007e-20
0.109375 	0.9375 	0.5 	41.7595 	0.694655 	9.53733e-20
0.125 	0.9375 	0.5 	41.7803 	0.66081 	5.82391e-20
0.140625 	0.9375 	0.5 	41.8014 	0.628364 	-8.47418e-21
0.15625 	0.9375 	0.5 	41.8182 	0.594776 	-8.23933e-21
0.171875 	0.9375 	0.5 	41.8353 	0.558034 	-3.81226e-20
0.1875 	0.9375 	0.5 	41.8496 	0.522491 	-4.23617e-20
0.203125 	0.9375 	0.5 	41.8632 	0.486056 	-3.13572e-20
0.21875 	0.9375 	0.5 	41.8766 	0.44999 	5.14662e-21
0.234375 	0.9375 	0.5 	41.8879 	0.409493 	-2.06593e-19
0.25 	0.9375 	0.5 	41.898 	0.372571 	-2.27232e-19
0.265625 	0.9375 	0.5 	41.9064 	0.335736 	-1.69414e-19
0.28125 	0.9375 	0.5 	41.9146 	0.298515 	-5.93195e-20
0.296875 	0.9375 	0.5 	41.9216 	0.259512 	-3.29761e-20
0.3125 	0.9375 	0.5 	41.923 	0.222668 	-1.75202e-19
0.328125 	0.9375 	0.5 	41.9254 	0.179665 	4.46114e-20
0.34375 	0.9375 	0.5 	41.9272 	0.141251 	2.65475e-20
0.359375 	0.9375 	0.5 	41.9297 	0.104525 	-2.32565e-20
0.375 	0.9375 	0.5 	41.9285 	0.0640428 	1.14223e-20
0.390625 	0.9375 	0.5 	41.9246 	0.0252053 	6.58929e-20
0.40625 	0.9375 	0.5 	41.918 	-0.0137812 	6.52561e-20
0.421875 	0.9375 	0.5 	41.9126 	-0.0508481 	4.93801e-20
0.4375 	0.9375 	0.5 	41.905 	-0.0850762 	1.83378e-19
0.453125 	0.9375 	0.5 	41.9003 	-0.121714 	-1.65416e-19
0.46875 	0.9375 	0.5 	41.8898 	-0.159199 	-1.69838e-20
0.484375 	0.9375 	0.5 	41.8789 	-0.195128 	8.33465e-20
0.5 	0.9375 	0.5 	41.867 	-0.231773 	1.64045e-19
0.515625 	0.9375 	0.5 	41.8528 	-0.268177 	5.22801e-20
0.53125 	0.9375 	0.5 	41.8383 	-0.30191 	2.12704e-19
0.546875 	0.9375 	0.5 	41.8215 	-0.336996 	8.15637e-20
0.5625 	0.9375 	0.5 	41.8051 	-0.369972 	5.70755e-21
0.578125 	0.9375 	0.5 	41.7896 	-0.398875 	1.74718e-20
0.59375 	0.9375 	0.5 	41.7739 	-0.428294 	2.88638e-20
0.609375 	0.9375 	0.5 	41.7514 	-0.458422 	2.46404e-19
0.625 	0.9375 	0.5 	41.7285 	-0.489026 	1.76102e-19
0.640625 	0.9375 	0.5 	41.7059 	-0.519688 	7.78037e-20
0.65625 	0.9375 	0.5 	41.6881 	-0.54485 	1.50035e-19
0.671875 	0.9375 	0.5 	41.6708 	-0.570043 	2.30941e-19
0.6875 	0.9375 	0.5 	41.6446 	-0.592696 	1.41366e-20
0.703125 	0.9375 	0.5 	41.6203 	-0.618271 	6.62991e-20
0.71875 	0.9375 	0.5 	41.5976 	-0.639889 	6.28183e-20
0.734375 	0.9375 	0.5 	41.5713 	-0.666512 	-2.87716e-19
0.75 	0.9375 	0.5 	41.5466 	-0.684868 	1.15168e-19
0.765625 	0.9375 	0.5 	41.5247 	-0.705872 	-2.50912e-20
0.78125 	0.9375 	0.5 	41.5 	-0.725966 	2.60094e-21
0.796875 	0.9375 	0.5 	41.4752 	-0.744991 	-3.46001e-21
0.8125 	0.9375 	0.5 	41.4539 	-0.758732 	-1.75979e-20
0.828125 	0.9375 	0.5 	41.4256 	-0.772534 	8.20999e-21
0.84375 	0.9375 	0.5 	41.3985 	-0.788297 	1.05915e-20
0.859375 	0.9375 	0.5 	41.3737 	-0.801048 	-5.83641e-20
0.875 	0.9375 	0.5 	41.3487 	-0.817193 	2.79805e-20
0.890625 	0.9375 	0.5 	41.3226 	-0.827967 	2.00144e-19
0.90625 	0.9375 	0.5 	41.2965 	-0.84086 	-5.81075e-20
0.921875 	0.9375 	0.5 	41.2693 	-0.85005 	-9.58502e-20
0.9375 	0.9375 	0.5 	41.244 	-0.858068 	-2.20622e-20
0.953125 	0.9375 	0.5 	41.2192 	-0.866541 	-7.48507e-22
0.96875 	0.9375 	0.5 	41.1957 	-0.875685 	1.02276e-20
0.984375 	0.9375 	0.5 	41.172 	-0.885112 	2.2473e-20
1 	0.9375 	0.5 	41.1466 	-0.891987 	-2.18113e-20
1.01562 	0.9375 	0.5 	41.1219 	-0.895986 	-1.61708e-20
1.03125 	0.9375 	0.5 	41.0986 	-0.901196 	7.14847e-21
1.04688 	0.9375 	0.5 	41.074 	-0.911031 	1.70738e-20
1.0625 	0.9375 	0.5 	41.0493 	-0.910932 	-3.12156e-21
1.07812 	0.9375 	0.5 	41.0272 	-0.913612 	-2.6151e-21
1.09375 	0.9375 	0.5 	41.0052 	-0.914151 	-4.25586e-21
1.10938 	0.9375 	0.5 	40.9834 	-0.914925 	-6.63276e-21
1.125 	0.9375 	0.5 	40.9612 	-0.915344 	-1.61451e-21
1.14062 	0.9375 	0.5 	40.9363 	-0.916478 	1.15547e-20
1.15625 	0.9375 	0.5 	40.915 	-0.918187 	-1.46268e-22
1.17188 	0.9375 	0.5 	40.8941 	-0.916179 	4.92243e-22
1.1875 	0.9375 	0.5 	40.8725 	-0.91532 	6.32762e-22
1.20312 	0.9375 	0.5 	40.8534 	-0.914504 	5.63089e-21
1.21875 	0.9375 	0.5 	40.8317 	-0.910212 	3.02791e-21
1.23438 	0.9375 	0.5 	40.81 	-0.906574 	9.04947e-22
1.25 	0.9375 	0.5 	40.7908 	-0.902872 	-1.43796e-21
1.26562 	0.9375 	0.5 	40.7728 	-0.899536 	-1.67189e-21
1.28125 	0.9375 	0.5 	40.7555 	-0.897766 	-2.80512e-21
1.29688 	0.9375 	0.5 	40.7387 	-0.89762 	-1.51886e-20
1.3125 	0.9375 	0.5 	40.7183 	-0.890539 	-2.52843e-20
1.32812 	0.9375 	0.5 	40.7024 	-0.891089 	1.71596e-20
1.34375 	0.9375 	0.5 	40.6853 	-0.887604 	1.64248e-20
1.35938 	0.9375 	0.5 	40.6689 	-0.883458 	3.40955e-20
1.375 	0.9375 	0.5 	40.6539 	-0.877497 	6.34995e-21
1.39062 	0.9375 	0.5 	40.6387 	-0.872304 	-1.61418e-20
1.40625 	0.9375 	0.5 	40.6233 	-0.87026 	-2.43442e-20
1.42188 	0.9375 	0.5 	40.6093 	-0.861049 	-2.94061e-20
1.4375 	0.9375 	0.5 	40.5942 	-0.856548 	-1.62456e-20
1.45312 	0.9375 	0.5 	40.5798 	-0.850956 	3.65369e-21
1.46875 	0.9375 	0.5 	40.567 	-0.84465 	1.1815e-19
1.48438 	0.9375 	0.5 	40.5533 	-0.837257 	1.60873e-19
-0.5 	0.953125 	0.5 	40.7313 	1.09455 	5.36416e-22
-0.484375 	0.953125 	0.5 	40.7538 	1.10133 	-2.96329e-21
-0.46875 	0.953125 	0.5 	40.7737 	1.10534 	-4.53611e-21
-0.453125 	0.953125 	0.5 	40.7948 	1.10745 	2.03657e-20
-0.4375 	0.953125 	0.5 	40.8183 	1.1088 	9.15119e-21
-0.421875 	0.953125 	0.5 	40.8417 	1.11036 	-1.39344e-21
-0.40625 	0.953125 	0.5 	40.8681 	1.11731 	7.80415e-21
-0.390625 	0.953125 	0.5 	40.8938 	1.12243 	1.28185e-20
-0.375 	0.953125 	0.5 	40.916 	1.11936 	7.53795e-21
-0.359375 	0.953125 	0.5 	40.9393 	1.12101 	3.09114e-21
-0.34375 	0.953125 	0.5 	40.9632 	1.1208 	-1.30399e-20
-0.328125 	0.953125 	0.5 	40.9866 	1.12059 	-1.69156e-21
-0.3125 	0.953125 	0.5 	41.0141 	1.11105 	-1.05059e-20
-0.296875 	0.953125 	0.5 	41.0425 	1.10607 	-1.90808e-20
-0.28125 	0.953125 	0.5 	41.0674 	1.10257 	-5.49158e-20
-0.265625 	0.953125 	0.5 	41.0933 	1.09991 	-3.08741e-20
-0.25 	0.953125 	0.5 	41.1208 	1.09385 	-2.11638e-20
-0.234375 	0.953125 	0.5 	41.1521 	1.0885 	-8.49556e-20
-0.21875 	0.953125 	0.5 	41.1785 	1.08192 	1.40194e-20
-0.203125 	0.953125 	0.5 	41.2082 	1.07731 	-9.63984e-20
-0.1875 	0.953125 	0.5 	41.235 	1.06531 	-5.09246e-20
-0.171875 	0.953125 	0.5 	41.2623 	1.04989 	6.57966e-20
-0.15625 	0.953125 	0.5 	41.2915 	1.03823 	7.73959e-20
-0.140625 	0.953125 	0.5 	41.3213 	1.0287 	-1.35435e-20
-0.125 	0.953125 	0.5 	41.3471 	1.01687 	-1.28387e-19
-0.109375 	0.953125 	0.5 	41.3725 	1.00237 	-1.814e-20
-0.09375 	0.953125 	0.5 	41.4031 	0.982805 	-2.23596e-20
-0.078125 	0.953125 	0.5 	41.4368 	0.960608 	-6.54557e-20
-0.0625 	0.953125 	0.5 	41.4649 	0.945534 	-1.15713e-21
-0.046875 	0.953125 	0.5 	41.4933 	0.924184 	-4.84855e-20
-0.03125 	0.953125 	0.5 	41.5203 	0.903914 	-7.63964e-20
-0.015625 	0.953125 	0.5 	41.5462 	0.892804 	1.70481e-19
0 	0.953125 	0.5 	41.5715 	0.86794 	6.92874e-20
0.015625 	0.953125 	0.5 	41.5937 	0.839384 	4.37221e-20
0.03125 	0.953125 	0.5 	41.6164 	0.807991 	-9.17285e-20
0.046875 	0.953125 	0.5 	41.6393 	0.784803 	3.63395e-20
0.0625 	0.953125 	0.5 	41.6613 	0.757795 	1.89351e-20
0.078125 	0.953125 	0.5 	41.6843 	0.732119 	1.89218e-20
0.09375 	0.953125 	0.5 	41.7063 	0.701713 	1.1355e-19
0.109375 	0.953125 	0.5 	41.7279 	0.6728 	5.52371e-20
0.125 	0.953125 	0.5 	41.748 	0.641204 	2.01425e-19
0.140625 	0.953125 	0.5 	41.7649 	0.610984 	4.37639e-20
0.15625 	0.953125 	0.5 	41.7836 	0.577819 	-7.03688e-21
0.171875 	0.953125 	0.5 	41.7975 	0.54293 	-1.33748e-19
0.1875 	0.953125 	0.5 	41.8133 	0.508361 	3.62558e-21
0.203125 	0.953125 	0.5 	41.8262 	0.472346 	2.58283e-21
0.21875 	0.953125 	0.5 	41.8387 	0.438103 	2.97555e-20
0.234375 	0.953125 	0.5 	41.8446 	0.399973 	-2.53814e-19
0.25 	0.953125 	0.5 	41.8589 	0.363711 	-1.37369e-19
0.265625 	0.953125 	0.5 	41.8682 	0.329539 	-1.81249e-19
0.28125 	0.953125 	0.5 	41.8723 	0.291561 	-6.69594e-20
0.296875 	0.953125 	0.5 	41.8799 	0.253972 	-7.93791e-21
0.3125 	0.953125 	0.5 	41.8823 	0.214239 	6.58162e-20
0.328125 	0.953125 	0.5 	41.8862 	0.177624 	3.09522e-19
0.34375 	0.953125 	0.5 	41.8895 	0.145583 	-5.23538e-21
0.359375 	0.953125 	0.5 	41.8891 	0.102843 	-8.79612e-20
0.375 	0.953125 	0.5 	41.8864 	0.0661487 	-1.02587e-19
0.390625 	0.953125 	0.5 	41.8847 	0.0258441 	1.15293e-19
0.40625 	0.953125 	0.5 	41.8803 	-0.00722623 	6.64764e-20
0.421875 	0.953125 	0.5 	41.8748 	-0.044353 	5.77496e-20
0.4375 	0.953125 	0.5 	41.8663 	-0.0785867 	4.40341e-19
0.453125 	0.953125 	0.5 	41.8602 	-0.111602 	-3.65858e-19
0.46875 	0.953125 	0.5 	41.8511 	-0.152202 	-2.98573e-19
0.484375 	0.953125 	0.5 	41.8424 	-0.183549 	6.44372e-20
0.5 	0.953125 	0.5 	41.8334 	-0.226428 	5.20687e-19
0.515625 	0.953125 	0.5 	41.8176 	-0.255235 	1.17325e-19
0.53125 	0.953125 	0.5 	41.8028 	-0.288544 	4.48815e-20
0.546875 	0.953125 	0.5 	41.787 	-0.32246 	-4.99711e-22
0.5625 	0.953125 	0.5 	41.7727 	-0.351783 	-5.93483e-20
0.578125 	0.953125 	0.5 	41.7569 	-0.386647 	1.32545e-19
0.59375 	0.953125 	0.5 	41.7391 	-0.411626 	2.80279e-20
0.609375 	0.953125 	0.5 	41.7191 	-0.440508 	2.94155e-20
0.625 	0.953125 	0.5 	41.695 	-0.471863 	2.86783e-20
0.640625 	0.953125 	0.5 	41.6805 	-0.496892 	5.47835e-20
0.65625 	0.953125 	0.5 	41.6652 	-0.527713 	2.04249e-19
0.671875 	0.953125 	0.5 	41.6428 	-0.550771 	1.68488e-19
0.6875 	0.953125 	0.5 	41.6182 	-0.571718 	9.30846e-20
0.703125 	0.953125 	0.5 	41.5958 	-0.593918 	5.60495e-20
0.71875 	0.953125 	0.5 	41.5733 	-0.616097 	1.11685e-20
0.734375 	0.953125 	0.5 	41.5507 	-0.638154 	-2.40666e-20
0.75 	0.953125 	0.5 	41.5265 	-0.659216 	3.05595e-20
0.765625 	0.953125 	0.5 	41.5023 	-0.680277 	8.51857e-20
0.78125 	0.953125 	0.5 	41.4801 	-0.702127 	2.62101e-20
0.796875 	0.953125 	0.5 	41.4585 	-0.722444 	1.83737e-20
0.8125 	0.953125 	0.5 	41.4352 	-0.731549 	-6.36442e-21
0.828125 	0.953125 	0.5 	41.4148 	-0.749363 	2.77172e-21
0.84375 	0.953125 	0.5 	41.3852 	-0.763084 	2.34132e-20
0.859375 	0.953125 	0.5 	41.3598 	-0.77774 	1.50896e-21
0.875 	0.953125 	0.5 	41.3346 	-0.792696 	8.9306e-20
0.890625 	0.953125 	0.5 	41.3094 	-0.803593 	-1.24676e-19
0.90625 	0.953125 	0.5 	41.2845 	-0.815839 	-3.99975e-20
0.921875 	0.953125 	0.5 	41.2605 	-0.825866 	3.47913e-20
0.9375 	0.953125 	0.5 	41.2349 	-0.835048 	9.83667e-20
0.953125 	0.953125 	0.5 	41.2119 	-0.843628 	1.51592e-20
0.96875 	0.953125 	0.5 	41.1885 	-0.849823 	3.34383e-21
0.984375 	0.953125 	0.5 	41.1638 	-0.859789 	3.15848e-20
1 	0.953125 	0.5 	41.1401 	-0.866127 	3.28201e-20
1.01562 	0.953125 	0.5 	41.1152 	-0.871912 	-6.62381e-21
1.03125 	0.953125 	0.5 	41.0909 	-0.877902 	1.92836e-21
1.04688 	0.953125 	0.5 	41.0709 	-0.884511 	5.95999e-22
1.0625 	0.953125 	0.5 	41.0493 	-0.88842 	-6.39828e-21
1.07812 	0.953125 	0.5 	41.0269 	-0.890793 	-1.51708e-20
1.09375 	0.953125 	0.5 	41.0048 	-0.892956 	-1.28814e-20
1.10938 	0.953125 	0.5 	40.9826 	-0.89119 	-9.54025e-21
1.125 	0.953125 	0.5 	40.9604 	-0.892475 	-4.80885e-21
1.14062 	0.953125 	0.5 	40.9383 	-0.895162 	-5.41845e-22
1.15625 	0.953125 	0.5 	40.9162 	-0.89641 	6.4251e-22
1.17188 	0.953125 	0.5 	40.8934 	-0.896266 	3.06277e-22
1.1875 	0.953125 	0.5 	40.8716 	-0.896821 	5.87459e-22
1.20312 	0.953125 	0.5 	40.8529 	-0.896363 	5.56828e-21
1.21875 	0.953125 	0.5 	40.8315 	-0.892104 	3.99803e-21
1.23438 	0.953125 	0.5 	40.8129 	-0.890791 	-9.41691e-21
1.25 	0.953125 	0.5 	40.7967 	-0.885129 	-1.71068e-22
1.26562 	0.953125 	0.5 	40.7782 	-0.885106 	4.59666e-22
1.28125 	0.953125 	0.5 	40.76 	-0.881248 	5.26024e-22
1.29688 	0.953125 	0.5 	40.7437 	-0.881605 	-1.829e-21
1.3125 	0.953125 	0.5 	40.7246 	-0.87698 	-1.02186e-20
1.32812 	0.953125 	0.5 	40.7071 	-0.87387 	3.19191e-20
1.34375 	0.953125 	0.5 	40.6892 	-0.869611 	3.63869e-20
1.35938 	0.953125 	0.5 	40.672 	-0.866821 	1.19772e-20
1.375 	0.953125 	0.5 	40.6564 	-0.861859 	5.61286e-21
1.39062 	0.953125 	0.5 	40.6413 	-0.861339 	5.87619e-21
1.40625 	0.953125 	0.5 	40.6278 	-0.855175 	-2.05685e-21
1.42188 	0.953125 	0.5 	40.6137 	-0.844306 	-3.44047e-21
1.4375 	0.953125 	0.5 	40.5986 	-0.84006 	-5.63617e-21
1.45312 	0.953125 	0.5 	40.5836 	-0.837097 	-4.68964e-22
1.46875 	0.953125 	0.5 	40.5703 	-0.830742 	5.62091e-20
1.48438 	0.953125 	0.5 	40.5566 	-0.826803 	-7.57243e-20
-0.5 	0.96875 	0.5 	40.7375 	1.07748 	-4.98067e-22
-0.484375 	0.96875 	0.5 	40.7552 	1.08111 	-7.05103e-21
-0.46875 	0.96875 	0.5 	40.7767 	1.08416 	-1.56065e-21
-0.453125 	0.96875 	0.5 	40.7977 	1.08648 	2.62316e-20
-0.4375 	0.96875 	0.5 	40.8219 	1.08778 	1.98444e-21
-0.421875 	0.96875 	0.5 	40.8418 	1.0884 	1.86315e-22
-0.40625 	0.96875 	0.5 	40.8678 	1.08927 	4.85477e-22
-0.390625 	0.96875 	0.5 	40.8934 	1.09507 	8.80616e-21
-0.375 	0.96875 	0.5 	40.9165 	1.09592 	9.53953e-21
-0.359375 	0.96875 	0.5 	40.9397 	1.09525 	-4.10035e-21
-0.34375 	0.96875 	0.5 	40.9615 	1.09502 	-1.09841e-20
-0.328125 	0.96875 	0.5 	40.9863 	1.0889 	-3.2977e-20
-0.3125 	0.96875 	0.5 	41.0117 	1.08306 	-1.98411e-20
-0.296875 	0.96875 	0.5 	41.0371 	1.08092 	-4.1414e-20
-0.28125 	0.96875 	0.5 	41.0634 	1.07967 	-8.58004e-20
-0.265625 	0.96875 	0.5 	41.0876 	1.07368 	-5.39103e-20
-0.25 	0.96875 	0.5 	41.1134 	1.06697 	-2.51497e-20
-0.234375 	0.96875 	0.5 	41.1424 	1.06089 	-1.38857e-20
-0.21875 	0.96875 	0.5 	41.1705 	1.05472 	-6.67388e-21
-0.203125 	0.96875 	0.5 	41.1956 	1.04155 	9.12214e-20
-0.1875 	0.96875 	0.5 	41.2225 	1.03075 	1.19308e-19
-0.171875 	0.96875 	0.5 	41.2484 	1.02133 	1.28816e-19
-0.15625 	0.96875 	0.5 	41.279 	1.01059 	3.4086e-20
-0.140625 	0.96875 	0.5 	41.3074 	0.999369 	-2.31412e-20
-0.125 	0.96875 	0.5 	41.3324 	0.985833 	3.54926e-21
-0.109375 	0.96875 	0.5 	41.3573 	0.972738 	1.63155e-21
-0.09375 	0.96875 	0.5 	41.382 	0.95798 	-3.91318e-22
-0.078125 	0.96875 	0.5 	41.4126 	0.937762 	-1.54858e-20
-0.0625 	0.96875 	0.5 	41.4446 	0.918273 	-3.24368e-20
-0.046875 	0.96875 	0.5 	41.4698 	0.900423 	-1.51835e-19
-0.03125 	0.96875 	0.5 	41.4946 	0.885282 	-2.44945e-19
-0.015625 	0.96875 	0.5 	41.5246 	0.869371 	-6.72639e-20
0 	0.96875 	0.5 	41.5444 	0.84545 	-5.39274e-20
0.015625 	0.96875 	0.5 	41.5676 	0.81507 	-7.00105e-21
0.03125 	0.96875 	0.5 	41.5944 	0.789914 	1.28014e-19
0.046875 	0.96875 	0.5 	41.6136 	0.763031 	1.18234e-20
0.0625 	0.96875 	0.5 	41.6342 	0.736169 	1.46777e-20
0.078125 	0.96875 	0.5 	41.6546 	0.709335 	3.59397e-20
0.09375 	0.96875 	0.5 	41.6747 	0.682114 	2.16511e-20
0.109375 	0.96875 	0.5 	41.6962 	0.654372 	-8.8752e-21
0.125 	0.96875 	0.5 	41.7152 	0.623499 	1.04837e-19
0.140625 	0.96875 	0.5 	41.7323 	0.593105 	-5.52576e-20
0.15625 	0.96875 	0.5 	41.7492 	0.562388 	2.50695e-20
0.171875 	0.96875 	0.5 	41.7626 	0.52812 	6.93311e-20
0.1875 	0.96875 	0.5 	41.7772 	0.493963 	3.55563e-20
0.203125 	0.96875 	0.5 	41.7891 	0.459927 	1.62476e-19
0.21875 	0.96875 	0.5 	41.8012 	0.426218 	1.84559e-19
0.234375 	0.96875 	0.5 	41.8109 	0.390026 	-1.53549e-19
0.25 	0.96875 	0.5 	41.8222 	0.36098 	-1.78462e-20
0.265625 	0.96875 	0.5 	41.8303 	0.322179 	-9.05282e-20
0.28125 	0.96875 	0.5 	41.837 	0.285121 	-1.47534e-19
0.296875 	0.96875 	0.5 	41.8413 	0.248666 	1.45048e-19
0.3125 	0.96875 	0.5 	41.8434 	0.213436 	-8.86266e-20
0.328125 	0.96875 	0.5 	41.8479 	0.176563 	1.90068e-19
0.34375 	0.96875 	0.5 	41.8504 	0.139483 	-5.87858e-20
0.359375 	0.96875 	0.5 	41.8506 	0.102857 	-1.94161e-19
0.375 	0.96875 	0.5 	41.8471 	0.06665 	-1.34981e-19
0.390625 	0.96875 	0.5 	41.8457 	0.0261161 	1.92001e-19
0.40625 	0.96875 	0.5 	41.8425 	-0.00777343 	2.6106e-19
0.421875 	0.96875 	0.5 	41.8371 	-0.0379062 	7.18753e-20
0.4375 	0.96875 	0.5 	41.8293 	-0.0716417 	-2.3461e-19
0.453125 	0.96875 	0.5 	41.8233 	-0.10575 	-4.67011e-19
0.46875 	0.96875 	0.5 	41.8185 	-0.141813 	-2.53608e-19
0.484375 	0.96875 	0.5 	41.8061 	-0.172202 	-2.22343e-20
0.5 	0.96875 	0.5 	41.7946 	-0.207704 	1.33866e-19
0.515625 	0.96875 	0.5 	41.7834 	-0.242826 	-1.49931e-19
0.53125 	0.96875 	0.5 	41.7699 	-0.272965 	2.43016e-20
0.546875 	0.96875 	0.5 	41.7556 	-0.305829 	-3.69115e-21
0.5625 	0.96875 	0.5 	41.7402 	-0.335237 	-6.07009e-20
0.578125 	0.96875 	0.5 	41.7222 	-0.368742 	-1.64634e-20
0.59375 	0.96875 	0.5 	41.706 	-0.395477 	-2.95617e-21
0.609375 	0.96875 	0.5 	41.6929 	-0.422931 	2.86048e-20
0.625 	0.96875 	0.5 	41.6718 	-0.451633 	2.18786e-20
0.640625 	0.96875 	0.5 	41.6548 	-0.474673 	4.67803e-20
0.65625 	0.96875 	0.5 	41.637 	-0.502834 	1.75365e-19
0.671875 	0.96875 	0.5 	41.6139 	-0.527616 	7.38659e-21
0.6875 	0.96875 	0.5 	41.5955 	-0.552004 	6.99967e-20
0.703125 	0.96875 	0.5 	41.5735 	-0.575433 	-6.21377e-21
0.71875 	0.96875 	0.5 	41.5511 	-0.597972 	-4.8342e-20
0.734375 	0.96875 	0.5 	41.532 	-0.616541 	-1.59794e-20
0.75 	0.96875 	0.5 	41.5064 	-0.635915 	-1.70616e-19
0.765625 	0.96875 	0.5 	41.4855 	-0.656619 	1.9467e-20
0.78125 	0.96875 	0.5 	41.4625 	-0.672273 	1.45433e-20
0.796875 	0.96875 	0.5 	41.4387 	-0.687959 	4.37327e-21
0.8125 	0.96875 	0.5 	41.4154 	-0.705448 	-3.67377e-21
0.828125 	0.96875 	0.5 	41.3932 	-0.723374 	9.07138e-22
0.84375 	0.96875 	0.5 	41.3708 	-0.740328 	1.05365e-20
0.859375 	0.96875 	0.5 	41.3475 	-0.754006 	1.15141e-20
0.875 	0.96875 	0.5 	41.3233 	-0.766875 	1.14697e-19
0.890625 	0.96875 	0.5 	41.2978 	-0.780921 	-5.75014e-20
0.90625 	0.96875 	0.5 	41.2724 	-0.791086 	-8.9512e-20
0.921875 	0.96875 	0.5 	41.2498 	-0.801654 	-5.6331e-20
0.9375 	0.96875 	0.5 	41.2265 	-0.812061 	3.92376e-20
0.953125 	0.96875 	0.5 	41.2037 	-0.819988 	2.28734e-20
0.96875 	0.96875 	0.5 	41.1797 	-0.827194 	1.5472e-20
0.984375 	0.96875 	0.5 	41.1556 	-0.83404 	3.10401e-20
1 	0.96875 	0.5 	41.132 	-0.840836 	9.17006e-21
1.01562 	0.96875 	0.5 	41.1087 	-0.847946 	6.82407e-21
1.03125 	0.96875 	0.5 	41.086 	-0.851089 	2.35321e-21
1.04688 	0.96875 	0.5 	41.0642 	-0.857833 	-5.39653e-22
1.0625 	0.96875 	0.5 	41.043 	-0.865619 	1.25981e-21
1.07812 	0.96875 	0.5 	41.0216 	-0.868082 	-6.86875e-21
